-21|	-17|	0.8734177215189873
-21|	-28|	0.02531645569620253
-21|	-14|-21	1.0
-21|	-25|-21	0.75
-22|	-20|	0.6
-22|	-21|-22	0.5
-25|	-18|	0.125
-25|	-6|	0.125
-25|	-10|	0.0625
-25|	-20|	0.0625
-25|	-21|-25	0.5
-25|	-17|-25	0.6666666666666666
-25|	-14|-25	1.0
-14|	-22|	0.05555555555555555
-14|	-6|	0.1111111111111111
-14|	-13|	0.1111111111111111
-14|	-16|	0.05555555555555555
-14|	-21|-14	1.0
-14|	-12|-14	0.25
-14|	-25|-14	0.2857142857142857
-17|	-21|	0.8611111111111112
-17|	-14|	0.08333333333333333
-17|	-10|-17	0.5
-10|	-12|	0.8947368421052632
-10|	-13|	0.05263157894736842
-10|	-21|-10	1.0
-12|	-25|	0.09523809523809523
-12|	-10|	0.6666666666666666
-12|	-28|-12	1.0
-12|	-21|-12	1.0
-12|	-14|-12	0.6666666666666666
-18|	-21|	0.5
-18|	-22|	0.16666666666666666
-18|	-14|-18	1.0
-18|	-25|-18	1.0
-6|	-14|-6	1.0
-6|	-25|-6	1.0
-28|	-21|-28	1.0
-13|	-15|	1.0
-15|	-16|	0.6666666666666666
-15|	-13|	0.3333333333333333
-16|	-15|	0.2
-16|	-18|	0.8
-20|	-22|	0.75
-20|	-18|-20	1.0
-21|-22	-28|	0.5
-21|-22	-17|-21.-22	1.0
-21|-25	-28|	0.25
-21|-25	-17|-21.-25	1.0
-21|-25	-25|-21	0.25
-21|-14	-25|-21	1.0
-21|-10	-17|-21.-10	1.0
-17|-25	-21|-17.-25	1.0
-17|-25	-14|-17.-25	1.0
-28|-12	-21|-28.-12	1.0
-21|-12	-17|-21.-12	1.0
-14|-12	-13|	0.6666666666666666
-14|-12	-16|	0.3333333333333333
-14|-18	-22|	1.0
-14|-21	-25|-14	1.0
-14|-6	-25|-14	1.0
-14|-25	-12|-14	1.0
-12|-14	-25|	0.25
-12|-14	-14|-12	0.5
-12|-14	-21|-12	0.25
-10|-17	-13|	0.25
-10|-17	-12|-10.-17	0.5
-10|-17	-21|-10	0.25
-21|-28	-17|-21.-28	0.3333333333333333
-18|-20	-22|	1.0
-25|-6	-6|	1.0
-25|-18	-20|	1.0
-25|-14	-18|	0.2857142857142857
-25|-14	-10|	0.14285714285714285
-25|-14	-21|-25	0.2857142857142857
-25|-14	-14|-25	0.2857142857142857
-25|-21	-17|-25	0.75
-25|-21	-21|-25	0.25
-17|-21.-25	-21|-17.-21.-25	1.0
-17|-21.-10	-10|-17.-21.-10	1.0
-21|-17.-25	-17|-21.-17.-25	1.0
-17|-21.-22	-14|-17.-21.-22	1.0
-21|-28.-12	-17|-21.-28.-12	1.0
-17|-21.-12	-10|-17	1.0
-14|-17.-25	-6|	1.0
-12|-10.-17	-25|	0.5
-12|-10.-17	-28|-12	0.5
-17|-21.-28	-21|	0.6666666666666666
-17|-21.-28	-10|-17.-21.-28	1.0
-21|-17.-21.-25	-25|-21	1.0
-17|-21.-17.-25	-10|-17	1.0
-17|-21.-28.-12	-10|-17.-21.-28	1.0
-14|-17.-21.-22	-21|-14	1.0
-10|-17.-21.-10	-13|	1.0
-10|-17.-21.-28	-21|-10	1.0
