-8|	-4|	0.3333333333333333
-8|	-5|-8	1.0
-4|	-1|-4	1.0
-1|	9|	0.125
-1|	-15|	0.125
-1|	1|	0.125
-1|	4|-1	1.0
-1|	-17|-1	1.0
-1|	2|-1	0.6666666666666666
-17|	-24|	0.21052631578947367
-17|	-12|	0.3157894736842105
-17|	-22|	0.05263157894736842
-17|	-7|	0.05263157894736842
-17|	-1|-17	1.0
-17|	4|-17	1.0
-17|	-10|-17	1.0
-17|	-5|-17	1.0
-5|	2|	0.36363636363636365
-5|	-24|	0.09090909090909091
-5|	-1|-5	1.0
-5|	-17|-5	1.0
-5|	-10|-5	1.0
-5|	0|-5	1.0
2|	-2|	0.1111111111111111
2|	-1|2	0.5
2|	-5|2	0.8
2|	0|2	1.0
-19|	-20|	0.5
-19|	-1|-19	1.0
4|	8|	0.125
4|	-22|	0.25
4|	0|	0.125
4|	-17|4	0.25
1|	7|	0.5
1|	4|1	1.0
8|	-19|	1.0
9|	11|	1.0
11|	23|	1.0
23|	-19|	1.0
-20|	-32|	1.0
-32|	-20|	1.0
-12|	-29|	0.36363636363636365
-12|	4|	0.2727272727272727
-12|	-8|	0.18181818181818182
-12|	-17|-12	1.0
-12|	-5|-12	1.0
-24|	-12|	0.6666666666666666
-24|	-17|-24	1.0
-29|	-17|-29	0.5
-13|	-17|-13	1.0
-10|	-29|	0.2
-10|	-3|	0.1
-10|	-13|	0.1
-10|	-1|	0.1
-10|	-17|-10	0.6666666666666666
-10|	-22|-10	1.0
-22|	-10|	1.0
16|	-10|16	1.0
12|	-10|12	1.0
-3|	-5|-3	1.0
-3|	0|-3	1.0
-7|	-24|	1.0
0|	4|	0.4
0|	12|	0.2
0|	-3|	0.2
0|	2|0	1.0
-15|	0|-15	1.0
7|	16|	1.0
-2|	1|	1.0
-1|-4	4|-1	1.0
-1|-17	-17|-1	1.0
-1|-5	2|-1	1.0
-1|2	-15|	0.5
-1|2	1|	0.5
-1|-19	9|	1.0
4|-1	8|	1.0
4|1	0|	1.0
4|-17	-22|	1.0
-17|-24	-12|-17.-24	1.0
-17|4	-12|-17.4	1.0
-17|4	4|-17	0.5
-17|4	-5|-17	0.25
-17|-5	-12|-17.-5	1.0
-17|-12	-22|	1.0
-17|-29	-24|	0.5
-17|-29	-12|	0.3333333333333333
-17|-29	-7|	0.16666666666666666
-17|-1	-5|-17	1.0
-17|-13	-1|-17	1.0
-17|-10	-24|	0.3333333333333333
-17|-10	-10|-17	0.6666666666666666
-10|-5	-13|	1.0
-10|16	-1|	1.0
-10|12	-3|	1.0
-22|-10	-10|-22.-10	1.0
-10|-17	-17|-10	1.0
-5|-8	0|-5	1.0
-5|-3	-10|-5	1.0
-5|-12	-17|-5	1.0
-5|-17	-1|-5	1.0
-5|2	2|	0.8
-5|2	-24|	0.2
0|-5	4|	1.0
0|2	-3|	1.0
0|-15	12|	1.0
0|-3	2|0	1.0
2|0	0|2	1.0
2|-1	-2|	0.3333333333333333
2|-1	-1|2	0.6666666666666666
-12|-17.-24	-8|	1.0
-12|-17.4	-5|-12	1.0
-12|-17.-5	-17|-12	1.0
-10|-22.-10	-29|	1.0
