2|	0|2	0.5714285714285714
2|	-3|2	1.0
2|	4|2	1.0
0|	-8|	0.0851063829787234
0|	2|0	1.0
0|	-5|0	0.4782608695652174
0|	4|0	1.0
-8|	-7|	0.6153846153846154
-8|	-10|	0.15384615384615385
-8|	2|-8	1.0
-8|	-5|-8	1.0
4|	2|4	1.0
4|	0|4	1.0
4|	-5|4	1.0
5|	4|5	1.0
5|	2|5	1.0
-1|	0|-1	0.26666666666666666
-1|	-3|-1	1.0
-5|	4|	0.21568627450980393
-5|	-8|-5	0.2
-5|	-7|-5	1.0
-5|	-3|-5	0.75
-7|	-8|	0.5555555555555556
-7|	5|	0.1111111111111111
-7|	-5|-7	1.0
-3|	5|	0.3333333333333333
-3|	-1|	0.5555555555555556
-3|	-5|-3	1.0
-10|	-8|-10	0.5
2|0	-3|2	1.0
2|-8	4|2	1.0
2|4	0|2	1.0
4|5	2|4.5	1.0
2|5	0|2.5	1.0
0|4	-5|0	1.0
0|-1	-8|	0.26666666666666666
0|-1	-5|0.-1	1.0
0|-1	4|0	0.26666666666666666
-5|-8	-8|-5	1.0
-5|-7	-3|-5	1.0
-5|-3	-7|-5	1.0
-5|4	-3|-5.4	1.0
-5|0	4|	0.4782608695652174
-5|0	-8|-5	0.5217391304347826
0|2	-5|0.2	1.0
0|2	2|0	0.5714285714285714
-8|-5	-7|	0.8
-8|-5	2|-8	0.2
-7|-5	-8|-7.-5	1.0
-8|-10	-10|	0.5
-8|-10	-7|-8.-10	1.0
-3|2	-1|	1.0
-3|-5	5|	0.75
-3|-5	-1|-3.-5	1.0
-3|-1	-5|-3	1.0
4|0	0|4	1.0
4|2	-5|4	1.0
2|4.5	0|2.4.5	1.0
0|2.5	2|0	1.0
-5|0.2	-8|-5	1.0
-5|0.-1	4|	1.0
-8|-7.-5	-10|	1.0
-7|-8.-10	5|	1.0
-3|-5.4	-1|-3.-5	1.0
-1|-3.-5	-3|-1	1.0
0|2.4.5	2|0	1.0
