-7 => -5 0.5
-7 => -8 0.5
-5 => -1 0.14285714285714285
-5 => -7 0.42857142857142855
-5 => -10 0.14285714285714285
-5 => -12 0.14285714285714285
-5 => 2 0.14285714285714285
-7 -5 => -1 0.3333333333333333
-7 -5 => -10 0.3333333333333333
-7 -5 => -12 0.3333333333333333
-12 => -10 0.5
-12 => -5 0.5
-12 -5 => 2 1.0
-1 => -8 0.125
-1 => -3 0.5
-1 => 0 0.375
-5 -1 => -8 1.0
-8 => -15 0.16666666666666666
-8 => 0 0.16666666666666666
-8 => -10 0.5
-8 => -7 0.16666666666666666
-1 -8 => -15 1.0
-15 => -10 0.5
-15 => -13 0.5
-10 => -8 0.3333333333333333
-10 => -17 0.16666666666666666
-10 => -1 0.16666666666666666
-10 => -3 0.16666666666666666
-10 => -13 0.16666666666666666
-5 -10 => -3 1.0
-12 -10 => -1 1.0
0 => -5 0.25
0 => -1 0.5
0 => -7 0.25
-17 => -13 0.5
-17 => -15 0.5
-13 => -12 0.3333333333333333
-13 => -17 0.3333333333333333
-13 => -1 0.3333333333333333
-3 => -5 0.4
-3 => 2 0.2
-3 => -1 0.4
-10 -3 => 2 1.0
2 => -1 0.5
2 => 4 0.5
