7 => 4 0.11904761904761904
7 => -1 0.09523809523809523
7 => 5 0.23809523809523808
7 => 12 0.047619047619047616
7 => 11 0.047619047619047616
7 => -5 0.047619047619047616
7 => 6 0.047619047619047616
7 => 9 0.047619047619047616
7 => 2 0.047619047619047616
7 => 0 0.047619047619047616
7 => 19 0.16666666666666666
7 => -4 0.023809523809523808
7 => 16 0.023809523809523808
19 => 18 0.1111111111111111
19 => 21 0.1111111111111111
19 => 14 0.2222222222222222
19 => 12 0.16666666666666666
19 => -9 0.05555555555555555
19 => 24 0.05555555555555555
19 => 16 0.16666666666666666
19 => 17 0.05555555555555555
19 => 7 0.05555555555555555
19 7 => 4 1.0
7 9 => 7 1.0
7 9 7 => 2 1.0
9 => 7 0.45161290322580644
9 => 11 0.06451612903225806
9 => 8 0.12903225806451613
9 => 12 0.06451612903225806
9 => 4 0.12903225806451613
9 => 10 0.06451612903225806
9 => 2 0.06451612903225806
9 => 21 0.03225806451612903
9 7 => 5 0.2857142857142857
9 7 => -1 0.2857142857142857
9 7 => -5 0.14285714285714285
9 7 => 2 0.14285714285714285
9 7 => 4 0.14285714285714285
11 => 9 0.5
11 => 12 0.25
11 => 2 0.125
11 => 14 0.125
11 9 => 7 0.5
11 9 => 11 0.25
11 9 => 8 0.25
11 9 7 => -5 0.5
11 9 7 => 5 0.5
6 => 7 0.6666666666666666
6 => 9 0.3333333333333333
6 9 => 7 1.0
6 9 7 => 4 1.0
16 => 14 0.14285714285714285
16 => 21 0.2857142857142857
16 => 11 0.14285714285714285
16 => 12 0.14285714285714285
16 => 7 0.2857142857142857
16 7 => 19 1.0
14 => 6 0.2
14 => 19 0.4
14 => 12 0.2
14 => 7 0.2
14 7 => 19 1.0
2 => 0 0.2777777777777778
2 => 7 0.5555555555555556
2 => 3 0.1111111111111111
2 => 20 0.05555555555555555
2 7 => 6 0.2
2 7 => 11 0.2
2 7 => 5 0.4
2 7 => 0 0.2
7 2 => 7 1.0
7 2 7 => 0 1.0
11 2 => 7 1.0
11 2 7 => 11 1.0
9 2 => 7 1.0
9 2 7 => 6 1.0
3 => 4 0.125
3 => 15 0.375
3 => 17 0.0625
3 => 12 0.0625
3 => 22 0.0625
3 => 7 0.0625
3 => -9 0.125
3 => -4 0.0625
3 => 0 0.0625
3 7 => 19 1.0
-2 => -1 0.4
-2 => 7 0.2
-2 => 3 0.4
-2 7 => -4 1.0
12 => 11 0.21428571428571427
12 => 16 0.14285714285714285
12 => 9 0.07142857142857142
12 => 15 0.07142857142857142
12 => 6 0.07142857142857142
12 => 24 0.21428571428571427
12 => 4 0.07142857142857142
12 => -11 0.07142857142857142
12 => 7 0.07142857142857142
12 7 => 4 0.5
12 7 => 16 0.5
5 => 4 0.5
5 => 11 0.08333333333333333
5 => 7 0.08333333333333333
5 => 9 0.16666666666666666
5 => 17 0.08333333333333333
5 => -5 0.041666666666666664
5 => -2 0.041666666666666664
5 7 => 5 1.0
6 7 => 12 0.5
6 7 => 9 0.5
4 => 2 0.2
4 => 9 0.2
4 => 12 0.06666666666666667
4 => 5 0.3333333333333333
4 => 16 0.06666666666666667
4 => -6 0.06666666666666667
4 => 0 0.06666666666666667
-1 => 0 0.6666666666666666
-1 => 4 0.2222222222222222
-1 => -3 0.1111111111111111
-1 4 => 5 1.0
0 => -5 0.16666666666666666
0 => 4 0.08333333333333333
0 => 1 0.08333333333333333
0 => 11 0.08333333333333333
0 => -1 0.08333333333333333
0 => 2 0.08333333333333333
0 => 12 0.20833333333333334
0 => 5 0.08333333333333333
0 => 3 0.041666666666666664
0 => 20 0.041666666666666664
0 => -4 0.041666666666666664
0 5 => 4 1.0
0 5 4 => -6 1.0
9 7 5 => 4 1.0
9 7 5 4 => 2 0.5
9 7 5 4 => 16 0.5
12 4 => 5 1.0
0 4 => 9 1.0
-5 => 0 0.26666666666666666
-5 => -1 0.13333333333333333
-5 => -4 0.13333333333333333
-5 => 10 0.13333333333333333
-5 => 3 0.13333333333333333
-5 => -2 0.06666666666666667
-5 => 4 0.06666666666666667
-5 => -8 0.06666666666666667
-5 4 => 0 1.0
3 4 => 12 1.0
7 4 => 2 0.4
7 4 => 5 0.4
7 4 => 0 0.2
9 4 => 5 0.5
9 4 => 9 0.5
8 => 9 0.36363636363636365
8 => 20 0.2727272727272727
8 => 3 0.09090909090909091
8 => 0 0.09090909090909091
8 => 2 0.09090909090909091
8 => -9 0.09090909090909091
8 2 => 20 1.0
4 2 => 3 0.3333333333333333
4 2 => 0 0.6666666666666666
7 0 => 12 1.0
4 0 => -5 1.0
8 0 => 20 1.0
2 0 => 12 0.2
2 0 => -5 0.4
2 0 => 11 0.4
-4 => -3 0.17647058823529413
-4 => 3 0.29411764705882354
