16 => 17 0.25
16 => 14 0.25
16 => 19 0.25
16 => 11 0.25
17 => 19 0.25
17 => 21 0.25
17 => 23 0.25
17 => 14 0.25
19 => 12 0.3333333333333333
19 => 24 0.16666666666666666
19 => 21 0.16666666666666666
19 => 16 0.16666666666666666
19 => 17 0.16666666666666666
16 19 => 24 1.0
11 => 19 0.2
11 => 9 0.8
11 19 => 17 1.0
24 => 21 0.3333333333333333
24 => 19 0.3333333333333333
24 => 17 0.3333333333333333
24 19 => 21 1.0
12 => 24 0.125
12 => 16 0.125
12 => 14 0.125
12 => 4 0.125
12 => 11 0.5
19 12 => 16 0.5
19 12 => 24 0.5
6 => 7 0.5
6 => 12 0.5
6 12 => 11 1.0
14 => 12 0.6666666666666666
14 => 16 0.3333333333333333
14 12 => 14 0.5
14 12 => 4 0.5
21 => 19 0.5
21 => 17 0.25
21 => 24 0.25
23 => 21 1.0
16 11 => 19 1.0
4 => 5 0.25
4 => 6 0.125
4 => 2 0.625
0 => 2 0.5714285714285714
0 => 4 0.42857142857142855
0 4 => 5 1.0
0 2 => 4 1.0
0 2 4 => 5 1.0
5 => 4 1.0
4 6 => 7 1.0
2 => 4 0.42857142857142855
2 => 6 0.14285714285714285
2 => 7 0.14285714285714285
2 => 0 0.2857142857142857
2 6 => 12 1.0
7 => 4 0.3333333333333333
7 => 5 0.3333333333333333
7 => 2 0.3333333333333333
9 => 7 1.0
9 7 => 5 1.0
6 7 => 4 1.0
2 7 => 2 1.0
7 2 => 0 1.0
2 4 => 5 0.3333333333333333
2 4 => 2 0.6666666666666666
2 4 2 => 6 0.5
2 4 2 => 7 0.5
