52 => 64 1.0
66 64 => 129 0.142857142857
66 64 => 66 0.857142857143
66 => 68 0.5
66 => 129 0.111111111111
66 => 64 0.388888888889
68 64 => 59 1.0
64 68 => 64 1.0
52 64 => 68 1.0
69 68 => 66 1.0
59 => 56 1.0
69 66 68 => 69 1.0
56 => 52 1.0
129 => 68 0.24
129 => 64 0.52
129 => 66 0.24
69 68 66 => 129 1.0
68 => 69 0.178571428571
68 => 64 0.107142857143
68 => 66 0.5
68 => 129 0.214285714286
69 66 => 68 1.0
69 => 68 0.2
69 => 129 0.4
69 => 66 0.4
64 => 68 0.0909090909091
64 => 129 0.393939393939
64 => 59 0.0909090909091
64 => 66 0.424242424242
