16|	6|	0.029556650246305417
16|	-5|	0.0049261083743842365
16|	-8|	0.014778325123152709
16|	-14|	0.0049261083743842365
16|	-7|	0.0049261083743842365
16|	-12|	0.0049261083743842365
16|	14|16	0.043478260869565216
16|	7|16	0.3103448275862069
16|	12|16	0.47058823529411764
16|	19|16	0.23076923076923078
16|	17|16	0.5208333333333334
16|	4|16	0.2857142857142857
16|	21|16	1.0
16|	9|16	1.0
16|	0|16	1.0
16|	5|16	0.5
16|	18|16	1.0
16|	22|16	1.0
16|	2|16	1.0
16|	10|16	1.0
14|	-12|	0.004016064257028112
14|	-2|	0.004016064257028112
14|	16|14	0.2
14|	12|14	0.022727272727272728
14|	17|14	0.84
14|	19|14	0.42857142857142855
14|	7|14	0.041666666666666664
14|	11|14	0.16666666666666666
14|	21|14	0.14285714285714285
14|	9|14	1.0
14|	18|14	0.14285714285714285
14|	23|14	0.16666666666666666
14|	24|14	1.0
14|	0|14	1.0
14|	4|14	0.6
14|	5|14	0.6
14|	-1|14	1.0
14|	26|14	0.5
14|	20|14	0.5
14|	8|14	1.0
14|	22|14	0.6
14|	2|14	0.3333333333333333
14|	10|14	1.0
14|	15|14	0.25
12|	-1|	0.0036231884057971015
12|	-3|	0.0036231884057971015
12|	-7|	0.0036231884057971015
12|	15|	0.0036231884057971015
12|	13|12	0.5
12|	16|12	0.2631578947368421
12|	19|12	0.3157894736842105
12|	17|12	0.3333333333333333
12|	7|12	0.13793103448275862
12|	14|12	0.35714285714285715
12|	4|12	0.13333333333333333
12|	21|12	0.1
12|	11|12	0.14285714285714285
12|	24|12	0.1724137931034483
12|	22|12	0.1
12|	23|12	0.3333333333333333
12|	9|12	0.16666666666666666
12|	26|12	0.3333333333333333
12|	0|12	0.16666666666666666
12|	5|12	0.2857142857142857
12|	18|12	0.3333333333333333
12|	28|12	0.25
12|	20|12	0.5714285714285714
12|	8|12	1.0
12|	3|12	1.0
12|	2|12	1.0
12|	10|12	0.21428571428571427
5|	7|5	0.5
5|	16|5	1.0
5|	21|5	0.5454545454545454
5|	14|5	0.25
5|	17|5	0.16666666666666666
5|	12|5	0.2
5|	19|5	0.3
5|	23|5	0.5
5|	11|5	1.0
5|	24|5	0.6
5|	9|5	0.25
5|	4|5	1.0
5|	26|5	1.0
5|	20|5	1.0
5|	22|5	0.5
5|	2|5	1.0
5|	10|5	0.25
7|	-5|	0.008130081300813009
7|	-12|	0.0040650406504065045
7|	14|7	0.023255813953488372
7|	12|7	0.07407407407407407
7|	19|7	0.22727272727272727
7|	16|7	0.1111111111111111
7|	17|7	0.25
7|	4|7	0.14285714285714285
7|	11|7	0.4
7|	9|7	1.0
7|	24|7	0.13333333333333333
7|	23|7	0.07692307692307693
7|	0|7	0.3333333333333333
7|	5|7	0.2
7|	-1|7	0.5
7|	26|7	0.6666666666666666
7|	22|7	0.5
7|	3|7	0.5
7|	10|7	0.6
7|	15|7	1.0
11|	-5|	0.012048192771084338
11|	14|11	0.6666666666666666
11|	12|11	0.11538461538461539
11|	16|11	0.16666666666666666
11|	7|11	0.45454545454545453
11|	19|11	0.21428571428571427
11|	9|11	0.6666666666666666
11|	21|11	1.0
11|	24|11	1.0
11|	23|11	0.3333333333333333
11|	4|11	0.5
11|	5|11	1.0
11|	26|11	0.25
11|	20|11	1.0
11|	8|11	1.0
18|	16|18	0.6
18|	14|18	1.0
18|	19|18	0.5
18|	12|18	0.2857142857142857
18|	7|18	0.5
18|	11|18	1.0
18|	9|18	0.3333333333333333
18|	24|18	1.0
18|	26|18	0.6666666666666666
18|	2|18	1.0
2|	-1|	0.047619047619047616
2|	12|2	0.3333333333333333
2|	16|2	1.0
2|	14|2	1.0
2|	21|2	1.0
2|	17|2	0.5
2|	9|2	0.3333333333333333
2|	0|2	1.0
2|	4|2	1.0
2|	5|2	1.0
2|	24|2	1.0
2|	18|2	1.0
2|	10|2	1.0
0|	3|	0.037037037037037035
0|	12|0	0.5
0|	16|0	0.6666666666666666
0|	14|0	0.6666666666666666
0|	19|0	0.4
0|	7|0	0.5
0|	21|0	0.25
0|	17|0	0.5
0|	24|0	0.3333333333333333
4|	13|	0.029411764705882353
4|	16|4	0.4
4|	19|4	0.18181818181818182
4|	14|4	1.0
4|	12|4	0.38461538461538464
4|	21|4	0.16666666666666666
4|	7|4	0.14285714285714285
4|	11|4	1.0
4|	17|4	0.8571428571428571
4|	24|4	0.5
4|	23|4	0.5
4|	28|4	1.0
4|	22|4	0.6666666666666666
4|	3|4	1.0
4|	2|4	0.6666666666666666
4|	6|4	1.0
10|	-14|	0.03333333333333333
10|	-7|	0.016666666666666666
10|	27|	0.03333333333333333
10|	16|10	1.0
10|	17|10	0.2
10|	14|10	1.0
10|	12|10	0.3333333333333333
10|	19|10	0.1
10|	7|10	0.5
10|	21|10	0.5
10|	9|10	0.4
10|	5|10	0.25
10|	26|10	0.5
10|	20|10	0.5
10|	8|10	1.0
10|	22|10	0.4444444444444444
-1|	16|-1	1.0
-1|	7|-1	1.0
-1|	11|-1	1.0
-1|	19|-1	1.0
17|	15|	0.03862660944206009
17|	-2|	0.004291845493562232
17|	19|17	0.4772727272727273
17|	16|17	0.43333333333333335
17|	14|17	0.13157894736842105
17|	7|17	0.5652173913043478
17|	12|17	0.2857142857142857
17|	11|17	0.5
17|	21|17	0.3333333333333333
17|	9|17	0.25
17|	18|17	0.3333333333333333
17|	4|17	1.0
17|	0|17	0.3333333333333333
17|	5|17	0.4166666666666667
17|	8|17	1.0
17|	22|17	1.0
17|	3|17	1.0
17|	2|17	0.3333333333333333
17|	10|17	0.5
21|	19|21	0.417910447761194
21|	17|21	0.3333333333333333
21|	14|21	0.1
21|	22|21	0.16666666666666666
21|	12|21	0.12
21|	7|21	0.375
21|	11|21	1.0
21|	9|21	0.7
21|	10|21	0.75
21|	24|21	0.4
21|	0|21	1.0
21|	5|21	0.3333333333333333
21|	23|21	0.6666666666666666
21|	18|21	1.0
21|	20|21	1.0
21|	2|21	1.0
21|	-7|21	1.0
22|	-3|	0.031746031746031744
22|	-2|	0.015873015873015872
22|	16|22	0.5
22|	17|22	0.5
22|	14|22	0.25
22|	12|22	0.2222222222222222
22|	4|22	0.3333333333333333
22|	19|22	0.5
22|	7|22	0.25
22|	21|22	0.14285714285714285
22|	26|22	1.0
22|	24|22	0.4
22|	0|22	1.0
22|	5|22	1.0
22|	20|22	1.0
22|	10|22	0.5
9|	1|	0.014084507042253521
9|	-7|	0.028169014084507043
9|	16|9	0.2
9|	17|9	0.75
9|	14|9	1.0
9|	12|9	0.2857142857142857
9|	21|9	0.13333333333333333
9|	11|9	0.25
9|	7|9	0.6666666666666666
9|	23|9	0.4
9|	5|9	0.3333333333333333
9|	19|9	1.0
9|	24|9	0.75
9|	0|9	1.0
9|	18|9	0.5
9|	26|9	1.0
9|	22|9	1.0
9|	2|9	1.0
9|	6|9	0.3333333333333333
-12|	21|-12	1.0
-12|	7|-12	1.0
-12|	0|-12	1.0
-12|	10|-12	1.0
-3|	21|-3	1.0
-3|	9|-3	1.0
-3|	22|-3	1.0
20|	17|20	0.5
20|	14|20	1.0
20|	12|20	0.25
20|	21|20	0.6
20|	11|20	1.0
20|	19|20	1.0
20|	10|20	1.0
20|	23|20	1.0
20|	8|20	0.3333333333333333
20|	22|20	0.5
-5|	7|-5	1.0
-5|	14|-5	1.0
15|	14|15	0.125
15|	17|15	0.25
15|	12|15	1.0
15|	7|15	0.25
15|	21|15	1.0
15|	4|15	1.0
15|	3|15	0.3333333333333333
15|	10|15	1.0
-2|	15|	0.3333333333333333
-2|	21|	0.3333333333333333
-2|	14|-2	1.0
-8|	-20|	0.3333333333333333
-8|	14|-8	1.0
19|	1|	0.006711409395973154
19|	-12|	0.003355704697986577
19|	14|19	0.23076923076923078
19|	7|19	0.15217391304347827
19|	12|19	0.058823529411764705
19|	24|19	0.4
19|	17|19	0.44776119402985076
19|	16|19	0.47058823529411764
19|	11|19	0.2
19|	21|19	0.6181818181818182
19|	23|19	0.4
19|	9|19	0.5
19|	18|19	0.4444444444444444
19|	0|19	0.4
19|	4|19	0.25
19|	5|19	0.4
19|	20|19	0.3333333333333333
19|	22|19	0.25
19|	3|19	0.3333333333333333
19|	2|19	1.0
19|	10|19	0.2222222222222222
19|	15|19	0.3333333333333333
-20|	14|-20	1.0
13|	14|13	1.0
13|	7|13	1.0
13|	5|13	1.0
28|	24|	0.058823529411764705
28|	7|28	0.5
28|	23|28	1.0
28|	12|28	1.0
28|	19|28	0.75
28|	26|28	0.16666666666666666
23|	7|23	0.6363636363636364
23|	14|23	0.5
23|	12|23	0.3333333333333333
23|	19|23	0.6
