-17 => -7 0.16216216216216217
-17 => -15 0.08108108108108109
-17 => -12 0.21621621621621623
-17 => -24 0.32432432432432434
-17 => -18 0.05405405405405406
-17 => -22 0.10810810810810811
-17 => -14 0.05405405405405406
-12 => -24 0.8
-12 => -17 0.2
-12 -17 => -18 0.25
-12 -17 => -24 0.75
-22 => -17 0.6666666666666666
-22 => -18 0.3333333333333333
-22 -17 => -22 0.5
-22 -17 => -12 0.25
-22 -17 => -14 0.25
-15 => -17 1.0
-15 -17 => -7 1.0
-24 => -12 0.7272727272727273
-24 => -17 0.2727272727272727
-24 -17 => -24 0.5454545454545454
-24 -17 => -12 0.36363636363636365
-24 -17 => -7 0.09090909090909091
-8 => -7 0.3333333333333333
-8 => -17 0.6666666666666666
-8 -17 => -12 0.4
-8 -17 => -15 0.6
-7 => -8 1.0
-12 -24 => -12 1.0
-17 -24 => -17 1.0
-18 => -22 1.0
-17 -22 => -18 1.0
-14 => -11 1.0
-11 => -10 1.0
-10 => -18 1.0
