-13|	-15|	1.0
-15|	-22|	0.3333333333333333
-15|	-13|-15	1.0
-15|	-18|-15	1.0
-18|	-22|	0.875
-18|	-13|-18	1.0
-18|	-15|-18	1.0
-22|	-18|	1.0
-13|-18	-15|-13.-18	1.0
-13|-15	-15|-13.-15	1.0
-15|-18	-18|-15	1.0
-18|-15	-22|-18.-15	1.0
-15|-13.-18	-13|-15	1.0
-15|-13.-15	-22|	1.0
-22|-18.-15	-18|-22.-18.-15	1.0
-18|-22.-18.-15	-22|-18.-22.-18.-15	1.0
-22|-18.-22.-18.-15	-18|-22.-18.-22.-18.-15	1.0
-18|-22.-18.-22.-18.-15	-22|-18.-22.-18.-22.-18.-15	1.0
-22|-18.-22.-18.-22.-18.-15	-18|-22.-18.-22.-18.-22.-18.-15	1.0
-18|-22.-18.-22.-18.-22.-18.-15	-22|-18.-22.-18.-22.-18.-22.-18.-15	1.0
-22|-18.-22.-18.-22.-18.-22.-18.-15	-18|-22.-18.-22.-18.-22.-18.-22.-18.-15	1.0
-18|-22.-18.-22.-18.-22.-18.-22.-18.-15	-13|-18	1.0
