-17|	-19|	0.16666666666666666
-17|	-20|	0.8333333333333334
-19|	-15|	1.0
-15|	-20|-15	0.6666666666666666
-20|	-17|	0.125
-20|	-18|	0.625
-20|	-15|-20	1.0
-18|	-13|	0.2
-18|	-20|-18	0.5
-13|	-15|	1.0
-20|-15	-18|	0.6666666666666666
-20|-15	-17|	0.3333333333333333
-20|-18	-18|-20.-18	1.0
-20|-18	-15|-20	0.5
-15|-20	-20|-15.-20	0.5555555555555556
-18|-20.-18	-20|-18.-20.-18	1.0
-20|-15.-20	-17|	0.4444444444444444
-20|-15.-20	-18|-20.-15.-20	1.0
-20|-18.-20.-18	-15|-20	1.0
-18|-20.-15.-20	-13|	1.0
