-1 => 0 0.5
-1 => -3 0.14285714285714285
-1 => -5 0.35714285714285715
-3 => 4 0.3333333333333333
-3 => -1 0.3333333333333333
-3 => 0 0.16666666666666666
-3 => -5 0.16666666666666666
-3 -1 => -5 1.0
0 => -1 0.5333333333333333
0 => -3 0.2
0 => -5 0.06666666666666667
0 => 2 0.06666666666666667
0 => -2 0.06666666666666667
0 => 4 0.06666666666666667
4 => 2 0.42857142857142855
4 => -1 0.14285714285714285
4 => 0 0.2857142857142857
4 => 5 0.14285714285714285
4 0 => -1 0.5
4 0 => 2 0.5
2 => 0 0.6
2 => 4 0.2
2 => 5 0.2
2 0 => -3 1.0
-1 0 => -1 0.8571428571428571
-1 0 => -2 0.14285714285714285
-5 => -1 0.2857142857142857
-5 => 4 0.2857142857142857
-5 => 0 0.2857142857142857
-5 => 2 0.14285714285714285
-5 0 => -1 0.5
-5 0 => -5 0.5
-3 0 => 4 1.0
-2 => -3 1.0
-2 -3 => 0 1.0
-1 -3 => 4 1.0
5 => 4 1.0
5 4 => 5 1.0
-5 4 => -1 0.5
-5 4 => 0 0.5
0 2 => 4 1.0
-5 2 => 5 1.0
-3 -5 => 2 1.0
