4 => 2 1.0
0 2 => -5 0.5
0 2 => 4 0.5
-8 -7 => -5 1.0
-3 => -4 0.142857142857
-3 => -7 0.142857142857
-3 => 2 0.285714285714
-3 => -1 0.428571428571
-10 => -5 0.5
-10 => -8 0.5
-12 => -3 1.0
-8 => -10 0.333333333333
-8 => -7 0.666666666667
2 0 => -1 1.0
-3 2 => -1 1.0
-5 => -7 0.333333333333
-5 => 2 0.166666666667
-5 => -8 0.166666666667
-5 => -3 0.333333333333
-4 => -3 1.0
-12 -3 => -4 1.0
-3 -7 => -10 1.0
-7 => -5 0.333333333333
-7 => -10 0.166666666667
-7 => -12 0.166666666667
-7 => -8 0.333333333333
0 => -5 0.125
0 => -7 0.125
0 => 2 0.25
0 => -1 0.375
0 => -3 0.125
-1 -5 => 2 1.0
2 => -5 0.166666666667
2 => 0 0.333333333333
2 => -1 0.333333333333
2 => 4 0.166666666667
-10 -5 => -8 1.0
-1 => -5 0.125
-1 => 0 0.625
-1 => -3 0.25
