-26|	-28|	1.0
-28|	-33|-28	0.5
-28|	-29|-28	1.0
-24|	-26|	0.2727272727272727
-24|	-28|-24	1.0
-24|	-29|-24	1.0
-33|	-40|	0.2
-33|	-34|	0.2
-33|	-41|	0.2
-33|	-29|-33	1.0
-33|	-36|-33	1.0
-38|	-40|	0.4
-38|	-33|-38	0.5
-38|	-41|-38	1.0
-29|	-28|	0.16666666666666666
-29|	-24|	0.3333333333333333
-29|	-33|-29	1.0
-29|	-36|-29	0.5
-36|	-29|-36	1.0
-36|	-38|-36	0.6666666666666666
-36|	-24|-36	1.0
-31|	-29|-31	1.0
-40|	-38|-40	1.0
-40|	-41|-40	1.0
-34|	-36|-34	1.0
-41|	-31|	0.3333333333333333
-41|	-36|	0.6666666666666666
-28|-24	-29|-28	1.0
-33|-28	-34|	0.5
-33|-28	-29|-33	0.5
-33|-38	-41|	0.5
-33|-38	-36|-33	0.5
-33|-29	-40|	1.0
-29|-33	-33|-29	1.0
-29|-24	-28|	1.0
-29|-28	-36|-29	1.0
-29|-36	-24|	1.0
-29|-31	-36|-29	1.0
-38|-36	-40|	0.6666666666666666
-38|-36	-41|-38	0.3333333333333333
-36|-33	-38|-36.-33	1.0
-38|-40	-33|-38	1.0
-41|-40	-36|-41.-40	1.0
-36|-29	-24|-36	0.5
-36|-29	-29|-36	0.5
-36|-34	-38|-36	1.0
-41|-38	-31|	1.0
-24|-36	-29|-24	1.0
-38|-36.-33	-41|-38	1.0
-36|-41.-40	-29|-36	1.0
