-24 => -29 0.11538461538461539
-24 => -32 0.019230769230769232
-24 => -17 0.7692307692307693
-24 => -22 0.09615384615384616
-29 => -24 0.8571428571428571
-29 => -25 0.14285714285714285
-29 -24 => -17 0.8
-29 -24 => -32 0.2
-29 -24 -17 => -24 1.0
-29 -24 -17 -24 => -17 1.0
-29 -24 -17 -24 -17 => -24 1.0
-29 -24 -17 -24 -17 -24 => -22 1.0
-30 => -29 1.0
-30 -29 => -25 1.0
-32 => -31 1.0
-31 => -30 1.0
-25 => -22 1.0
-22 => -17 1.0
-17 => -24 0.9019607843137255
-17 => -18 0.09803921568627451
-22 -17 => -24 0.5454545454545454
-22 -17 => -18 0.45454545454545453
-18 => -19 1.0
-19 => -20 1.0
-20 => -22 1.0
