-22|	-24|-22	1.0
-22|	-29|-22	1.0
-22|	-20|-22	0.3333333333333333
-24|	-25|	0.15789473684210525
-24|	-32|	0.07894736842105263
-24|	-12|	0.15789473684210525
-24|	-22|-24	1.0
-24|	-20|-24	1.0
-24|	-29|-24	1.0
-24|	-19|-24	1.0
-24|	-17|-24	1.0
-25|	-22|-25	1.0
-25|	-29|-25	1.0
-20|	-31|	0.2
-20|	-19|	0.4
-20|	-22|-20	1.0
-20|	-24|-20	1.0
-19|	-17|	0.3333333333333333
-19|	-13|	0.3333333333333333
-19|	-20|-19	1.0
-31|	-30|	0.25
-31|	-32|	0.25
-31|	-29|-31	1.0
-12|	-31|-12	1.0
-12|	-24|-12	0.5
-29|	-24|	1.0
-17|	-24|-17	1.0
-17|	-29|-17	1.0
-32|	-31|	1.0
-30|	-18|	1.0
-18|	-17|	1.0
-13|	-12|	1.0
-22|-24	-20|-22	1.0
-22|-25	-29|-22	1.0
-22|-20	-24|-22	1.0
-20|-19	-22|-20	1.0
-20|-24	-19|-20.-24	1.0
-31|-12	-32|	1.0
-24|-12	-12|	0.5
-24|-12	-19|-24	0.5
-24|-17	-22|-24	1.0
-24|-22	-12|	1.0
-24|-20	-25|	1.0
-29|-31	-24|-29.-31	0.5
-29|-17	-24|-29.-17	0.5
-29|-24	-24|-29.-24	0.5
-29|-22	-24|-29.-22	1.0
-29|-25	-24|-29.-25	1.0
-19|-24	-20|-19	1.0
-20|-22	-31|	0.3333333333333333
-20|-22	-19|-20.-22	1.0
-20|-22	-24|-20	0.3333333333333333
-17|-24	-24|-17	1.0
-24|-29.-31	-17|-24	0.5
-24|-29.-31	-22|-24	0.5
-24|-29.-17	-25|	0.5
-24|-29.-17	-29|-24	0.5
-24|-29.-24	-32|	0.5
-24|-29.-24	-20|-24	0.5
-24|-29.-22	-29|-24	1.0
-24|-29.-25	-22|-24	1.0
-19|-20.-24	-13|	1.0
-19|-20.-22	-17|	1.0
