0|	1|	0.0851063829787234
0|	12|	0.0425531914893617
0|	-5|	0.0425531914893617
0|	-7|	0.02127659574468085
0|	2|0	1.0
0|	3|0	0.047619047619047616
0|	-2|0	0.75
3|	0|3	0.08
3|	2|3	0.5121951219512195
3|	5|3	0.7777777777777778
3|	-2|3	1.0
5|	7|	0.3181818181818182
5|	3|5	0.9230769230769231
5|	0|5	0.5
-2|	0|-2	1.0
-2|	3|-2	1.0
-2|	5|-2	1.0
2|	3|	0.6296296296296297
2|	0|2	0.07692307692307693
2|	-2|2	1.0
1|	3|1	0.75
12|	15|	0.8461538461538461
12|	3|12	1.0
12|	17|12	1.0
15|	17|	0.5625
15|	12|	0.25
15|	7|	0.0625
15|	19|15	1.0
17|	12|	0.25
17|	19|	0.3333333333333333
17|	15|17	0.4
19|	12|	0.6666666666666666
19|	17|19	1.0
7|	3|	0.125
7|	5|7	1.0
-7|	-2|-7	1.0
-5|	-6|	1.0
-6|	-7|	1.0
0|3	1|	0.16
0|3	-5|	0.08
0|3	3|0.3	0.7142857142857143
0|3	2|0	0.08
0|3	-2|0	0.12
3|5	0|3.5	1.0
3|5	2|3.5	0.8333333333333334
0|-2	3|0	1.0
0|2	12|	0.15384615384615385
0|2	-2|0	0.07692307692307693
0|2	2|0	0.7692307692307693
3|1	2|3.1	1.0
3|1	0|3	0.25
0|5	-7|	0.5
0|5	2|0	0.5
3|12	-2|3	1.0
2|0	3|2.0	1.0
2|3	3|2.3	0.6190476190476191
2|3	0|2	0.34146341463414637
2|3	-2|2	0.14634146341463414
3|0	-2|3	0.047619047619047616
3|0	0|3	0.8095238095238095
3|0	5|3	0.14285714285714285
3|-2	0|3	1.0
17|12	12|17.12	1.0
15|17	12|	0.4
15|17	7|	0.2
15|17	19|15	0.4
17|19	15|17	1.0
19|15	17|19	1.0
5|7	3|5	1.0
5|3	7|	0.7777777777777778
5|3	0|5	0.2222222222222222
5|-2	3|5	1.0
-2|0	3|-2	0.75
-2|0	0|-2	0.25
-2|2	5|-2	1.0
-2|-7	0|-2	1.0
-2|3	0|-2	1.0
3|0.3	0|3.0.3	0.2
3|0.3	5|3	0.21428571428571427
3|0.3	-2|3	0.07142857142857142
0|3.5	-2|0	1.0
2|3.1	0|2.3.1	0.6666666666666666
3|2.0	2|3	1.0
3|2.3	2|3.2.3	0.46153846153846156
3|2.3	0|3	0.09523809523809523
3|2.3	5|3	0.2857142857142857
2|3.5	0|2	0.8333333333333334
2|3.5	3|2.3	0.16666666666666666
12|17.12	3|12	1.0
0|3.0.3	-5|	0.2
0|3.0.3	1|	0.4
0|3.0.3	-2|0	0.2
0|3.0.3	3|0.3	0.2
0|2.3.1	12|	0.6666666666666666
0|2.3.1	-2|0	0.3333333333333333
2|3.2.3	3|2.3.2.3	1.0
2|3.2.3	-2|2	0.46153846153846156
2|3.2.3	0|2	0.07692307692307693
3|2.3.2.3	5|3	1.0
