6 => 7 1.0
7 => 16 0.6666666666666666
7 => 6 0.3333333333333333
16 => 14 0.25
16 => 17 0.25
16 => 21 0.25
16 => 12 0.25
14 => 12 0.3333333333333333
14 => 16 0.6666666666666666
14 16 => 17 0.5
14 16 => 12 0.5
7 16 => 14 1.0
17 => 16 0.5
17 => 14 0.5
17 16 => 21 1.0
16 14 => 12 1.0
12 => 11 0.5
12 => -5 0.5
11 => 14 1.0
21 => 19 1.0
19 => 17 1.0
-5 => -12 0.16666666666666666
-5 => -7 0.16666666666666666
-5 => -8 0.3333333333333333
-5 => -3 0.16666666666666666
-5 => -1 0.16666666666666666
12 -5 => -12 1.0
-3 => -5 0.5
-3 => -1 0.5
-3 -5 => -8 0.5
-3 -5 => -7 0.5
-13 => -5 1.0
-13 -5 => -8 1.0
-17 => -5 1.0
-17 -5 => -3 1.0
2 => 5 0.25
2 => -1 0.25
2 => 0 0.25
2 => -5 0.25
2 -5 => -1 1.0
-12 => -8 0.5
-12 => -15 0.5
-8 => -3 0.6666666666666666
-8 => -12 0.3333333333333333
-8 -3 => -5 1.0
-7 => -10 1.0
-10 => -13 1.0
-15 => -17 1.0
-1 => 0 0.8571428571428571
-1 => 2 0.14285714285714285
0 => -1 0.46153846153846156
0 => 1 0.15384615384615385
0 => 2 0.15384615384615385
0 => -3 0.15384615384615385
0 => 7 0.07692307692307693
0 -1 => 0 0.6666666666666666
0 -1 => 2 0.3333333333333333
0 -1 0 => 2 0.5
0 -1 0 => -1 0.5
0 -1 0 -1 => 2 1.0
2 0 => -1 1.0
2 0 -1 => 0 1.0
2 0 -1 0 => 2 1.0
2 -1 => 0 1.0
2 -1 0 => 1 1.0
-5 -1 => 0 1.0
-5 -1 0 => -3 1.0
0 2 => -5 1.0
5 => 2 1.0
5 2 => -1 1.0
1 => 2 1.0
1 2 => 0 1.0
-1 2 => 5 1.0
