3|	2|	0.05405405405405406
3|	8|	0.05405405405405406
3|	15|	0.40540540540540543
3|	-9|	0.02702702702702703
3|	5|3	0.09090909090909091
3|	7|3	0.6
3|	12|3	1.0
5|	8|	0.24444444444444444
5|	-9|	0.022222222222222223
5|	4|	0.022222222222222223
5|	14|	0.13333333333333333
5|	2|	0.022222222222222223
5|	-10|	0.022222222222222223
5|	-5|	0.022222222222222223
5|	3|5	0.14285714285714285
5|	10|5	0.5
5|	7|5	0.75
5|	15|5	0.3333333333333333
7|	15|	0.06976744186046512
7|	4|	0.023255813953488372
7|	8|	0.023255813953488372
7|	3|7	0.7272727272727273
7|	5|7	0.18518518518518517
4|	3|4	1.0
10|	8|	0.16666666666666666
10|	0|	0.16666666666666666
10|	7|	0.25
10|	26|	0.08333333333333333
10|	3|10	1.0
10|	12|10	1.0
22|	3|22	1.0
15|	14|	0.5416666666666666
15|	17|	0.041666666666666664
15|	-4|	0.041666666666666664
15|	3|15	1.0
15|	7|15	1.0
15|	12|15	1.0
8|	-8|	0.0625
8|	7|8	0.38461538461538464
8|	5|8	1.0
12|	-7|	0.034482758620689655
12|	14|12	0.75
12|	10|12	0.5
12|	7|12	1.0
-7|	5|-7	1.0
-7|	15|-7	1.0
0|	5|0	0.5
-10|	5|-10	0.5
2|	10|2	0.3333333333333333
14|	12|	0.7931034482758621
14|	-5|	0.034482758620689655
14|	-10|	0.034482758620689655
14|	10|14	1.0
14|	15|14	0.5
-9|	7|	0.5
-9|	-7|	0.5
17|	14|17	0.5
26|	34|	1.0
34|	22|	1.0
-8|	7|	1.0
-4|	17|	1.0
-5|	12|	0.5
-5|	7|	0.5
3|5	2|	0.14285714285714285
3|5	15|	0.5714285714285714
3|5	-9|	0.07142857142857142
3|5	12|3	0.07142857142857142
3|5	5|3	0.14285714285714285
5|3	2|	0.09090909090909091
5|3	3|5.3	1.0
5|3	7|5	0.2727272727272727
5|3	15|5	0.2727272727272727
5|3	10|5	0.18181818181818182
3|7	5|3	0.7272727272727273
3|7	7|3	0.2727272727272727
3|4	7|3.4	0.5
3|10	8|	1.0
3|22	8|	1.0
3|15	15|	1.0
5|7	14|	0.18518518518518517
5|7	8|	0.2962962962962963
5|7	-10|	0.037037037037037035
5|7	-9|	0.037037037037037035
5|7	3|5	0.4444444444444444
7|8	15|	0.15384615384615385
7|8	5|7.8	0.6
7|8	3|7	0.46153846153846156
14|12	12|14.12	0.8333333333333334
14|12	15|14	0.25
7|3	8|	0.2
7|3	5|7.3	1.0
7|3	3|7	0.2
5|-7	-5|	1.0
5|8	8|	1.0
5|0	4|	0.5
5|0	7|5	0.5
5|-10	14|	0.5
5|-10	8|5.-10	1.0
10|14	26|	1.0
10|2	0|	0.3333333333333333
10|2	8|	0.3333333333333333
10|2	3|10	0.3333333333333333
10|12	7|	0.5
10|12	12|10	0.5
10|5	0|	0.5
10|5	8|	0.5
7|5	4|	0.25
7|5	3|7	0.75
7|15	15|	1.0
7|12	5|7	1.0
15|14	14|15.14	1.0
15|14	12|15	0.5
12|3	14|12.3	1.0
12|15	14|12.15	1.0
15|-7	14|15.-7	1.0
15|5	14|15.5	1.0
15|5	3|15	0.3333333333333333
15|5	7|15	0.3333333333333333
14|17	12|	0.5
14|17	-5|	0.5
12|10	10|12	1.0
3|5.3	2|	1.0
5|7.8	8|	0.6
5|7.8	-9|	0.2
5|7.8	-10|	0.2
12|14.12	-7|	0.16666666666666666
12|14.12	7|12.14.12	1.0
5|7.3	8|	1.0
8|5.-10	-8|	1.0
7|3.4	8|	0.5
7|3.4	5|7.3	0.5
14|12.3	15|14	1.0
14|12.15	15|14	1.0
14|15.14	10|14	1.0
14|15.-7	-10|	1.0
14|15.5	15|14	1.0
7|12.14.12	5|7.12.14.12	1.0
5|7.12.14.12	14|	1.0
