-24|	-28|	0.8285714285714286
-24|	-20|	0.014285714285714285
-24|	-22|	0.014285714285714285
-24|	-17|-24	1.0
-24|	-25|-24	1.0
-24|	-21|-24	1.0
-32|	-23|	0.3333333333333333
-32|	-13|	0.16666666666666666
-32|	-24|-32	1.0
-32|	-25|-32	1.0
-32|	-19|-32	1.0
-32|	-21|-32	1.0
-21|	-28|-21	1.0
-21|	-19|-21	0.5
-21|	-32|-21	0.14285714285714285
-25|	-29|	0.4444444444444444
-25|	-24|-25	1.0
-25|	-28|-25	0.6666666666666666
-25|	-23|-25	1.0
-28|	-24|	0.8701298701298701
-28|	-17|	0.1038961038961039
-28|	-21|-28	1.0
-17|	-28|-17	0.2
-17|	-19|-17	0.75
-20|	-22|	0.25
-20|	-23|-20	1.0
-20|	-25|-20	1.0
-22|	-23|	0.25
-22|	-20|	0.75
-23|	-25|	0.625
-23|	-17|	0.125
-23|	-19|-23	1.0
-19|	-13|	0.25
-19|	-22|	0.16666666666666666
-19|	-17|-19	1.0
-19|	-21|-19	1.0
-13|	-28|	0.25
-13|	-32|-13	0.6666666666666666
-29|	-28|	0.5
-29|	-32|-29	1.0
-24|-32	-25|-24	1.0
-28|-21	-24|-28.-21	0.6666666666666666
-24|-25	-21|-24	1.0
-17|-24	-28|-17.-24	1.0
-28|-17	-24|	0.2
-28|-17	-17|	0.6
-28|-17	-21|-28	0.2
-28|-25	-17|	0.6666666666666666
-28|-25	-24|	0.3333333333333333
-23|-25	-17|	1.0
-23|-20	-19|-23	1.0
-25|-20	-23|-25	1.0
-25|-32	-28|-25	1.0
-25|-24	-24|-25	1.0
-17|-19	-19|-17	1.0
-19|-17	-13|	0.25
-19|-17	-17|-19	0.75
-19|-21	-13|	0.5
-19|-21	-22|	0.5
-19|-32	-21|-19	1.0
-19|-23	-21|-19	1.0
-32|-21	-23|	0.5714285714285714
-32|-21	-21|-32	0.14285714285714285
-32|-21	-25|-32	0.2857142857142857
-32|-29	-19|-32	1.0
-32|-13	-13|	0.6666666666666666
-32|-13	-24|-32	0.3333333333333333
-21|-28	-28|-21	1.0
-21|-24	-32|-21	1.0
-21|-32	-28|-21	1.0
-21|-19	-19|-21	1.0
-24|-28.-21	-28|	0.3333333333333333
-24|-28.-21	-17|-24	0.6666666666666666
-28|-17.-24	-24|	1.0
