-5 => -7 0.13043478260869565
-5 => -4 0.17391304347826086
-5 => -12 0.043478260869565216
-5 => -8 0.13043478260869565
-5 => -9 0.08695652173913043
-5 => -6 0.08695652173913043
-5 => -11 0.043478260869565216
-5 => -3 0.13043478260869565
-5 => -10 0.17391304347826086
-8 => -7 0.3333333333333333
-8 => -15 0.1
-8 => -5 0.1
-8 => -13 0.13333333333333333
-8 => -11 0.03333333333333333
-8 => -12 0.06666666666666667
-8 => -6 0.03333333333333333
-8 => -1 0.03333333333333333
-8 => -34 0.03333333333333333
-8 => -4 0.03333333333333333
-8 => -9 0.06666666666666667
-8 => -14 0.03333333333333333
-8 -5 => -3 0.3333333333333333
-8 -5 => -4 0.3333333333333333
-8 -5 => -8 0.3333333333333333
-7 => -9 0.125
-7 => -4 0.08333333333333333
-7 => -16 0.041666666666666664
-7 => -12 0.08333333333333333
-7 => -5 0.20833333333333334
-7 => -10 0.041666666666666664
-7 => 0 0.041666666666666664
-7 => 1 0.041666666666666664
-7 => -6 0.125
-7 => -14 0.041666666666666664
-7 => -15 0.041666666666666664
-7 => -8 0.125
-7 -5 => -7 0.4
-7 -5 => -3 0.2
-7 -5 => -4 0.2
-7 -5 => -9 0.2
-9 => -10 0.1875
-9 => -7 0.0625
-9 => -3 0.0625
-9 => -13 0.125
-9 => -8 0.1875
-9 => -5 0.125
-9 => -16 0.0625
-9 => -12 0.0625
-9 => -4 0.125
-9 -5 => -9 0.5
-9 -5 => -6 0.5
-3 => -4 0.125
-3 => -24 0.125
-3 => -9 0.125
-3 => -8 0.25
-3 => -5 0.25
-3 => -1 0.125
-3 -5 => -3 0.5
-3 -5 => -8 0.5
-21 => -17 0.2
-21 => -20 0.2
-21 => -19 0.2
-21 => -22 0.2
-21 => -5 0.2
-21 -5 => -4 1.0
-10 => -8 0.16666666666666666
-10 => -13 0.05555555555555555
-10 => -5 0.16666666666666666
-10 => -14 0.1111111111111111
-10 => -11 0.16666666666666666
-10 => -9 0.05555555555555555
-10 => -12 0.05555555555555555
-10 => -19 0.05555555555555555
-10 => -17 0.16666666666666666
-10 -5 => -10 0.6666666666666666
-10 -5 => -12 0.3333333333333333
-12 => -8 0.11764705882352941
-12 => -11 0.23529411764705882
-12 => -9 0.11764705882352941
-12 => -13 0.058823529411764705
-12 => -5 0.11764705882352941
-12 => -19 0.058823529411764705
-12 => -14 0.11764705882352941
-12 => -10 0.058823529411764705
-12 => -16 0.058823529411764705
-12 => -7 0.058823529411764705
-12 -5 => -6 0.5
-12 -5 => -4 0.5
-1 => -4 0.5
-1 => -5 0.5
-1 -5 => -10 1.0
-6 => -7 0.08333333333333333
-6 => -16 0.16666666666666666
-6 => -13 0.08333333333333333
-6 => -11 0.16666666666666666
-6 => -9 0.08333333333333333
-6 => -8 0.08333333333333333
-6 => -5 0.25
-6 => -2 0.08333333333333333
-6 -5 => -11 0.3333333333333333
-6 -5 => -8 0.3333333333333333
-6 -5 => -10 0.3333333333333333
-11 => -16 0.14285714285714285
-11 => -12 0.07142857142857142
-11 => -8 0.07142857142857142
-11 => -9 0.07142857142857142
-11 => -13 0.07142857142857142
-11 => -4 0.07142857142857142
-11 => -14 0.07142857142857142
-11 => -15 0.07142857142857142
-11 => -10 0.2857142857142857
-11 => -7 0.07142857142857142
-11 -7 => -5 1.0
-15 => -17 0.15384615384615385
-15 => -12 0.07692307692307693
-15 => -16 0.23076923076923078
-15 => -20 0.15384615384615385
-15 => -7 0.15384615384615385
-15 => -14 0.15384615384615385
-15 => -8 0.07692307692307693
-15 -7 => 0 0.5
-15 -7 => -15 0.5
-4 => -3 0.3076923076923077
-4 => -6 0.23076923076923078
-4 => -9 0.07692307692307693
-4 => -13 0.07692307692307693
-4 => -8 0.07692307692307693
-4 => -7 0.15384615384615385
-4 => -16 0.07692307692307693
-4 -7 => -14 0.5
-4 -7 => -12 0.5
-9 -7 => -5 1.0
-12 -7 => -8 1.0
-13 => -10 0.07692307692307693
-13 => -15 0.3076923076923077
-13 => -8 0.3076923076923077
-13 => -7 0.07692307692307693
-13 => -12 0.07692307692307693
-13 => -11 0.07692307692307693
-13 => -6 0.07692307692307693
-13 -7 => -4 1.0
-6 -7 => -16 1.0
-5 -7 => -9 1.0
-12 -8 => -7 0.5
-12 -8 => -13 0.5
-12 -8 -7 => -12 1.0
-8 -7 => -12 0.1
-8 -7 => -5 0.3
-8 -7 => -6 0.2
-8 -7 => -10 0.1
-8 -7 => -8 0.2
-8 -7 => -4 0.1
-9 -8 => -7 0.6666666666666666
-9 -8 => -5 0.3333333333333333
-9 -8 -7 => -6 1.0
-3 -8 => -7 0.5
-3 -8 => -34 0.5
-3 -8 -7 => -10 1.0
-14 => -8 0.15384615384615385
-14 => -12 0.3076923076923077
-14 => -7 0.15384615384615385
-14 => -13 0.07692307692307693
-14 => -6 0.07692307692307693
-14 => -21 0.07692307692307693
-14 => -16 0.07692307692307693
-14 => -15 0.07692307692307693
-14 -7 => -6 0.5
-14 -7 => 1 0.5
-11 -9 => -8 1.0
-4 -9 => -3 1.0
-7 -9 => -10 1.0
-3 -9 => -13 1.0
-12 -9 => -7 0.5
-12 -9 => -8 0.5
-10 -9 => -8 1.0
-5 -9 => -5 0.5
-5 -9 => -16 0.5
-6 -9 => -5 1.0
-8 -9 => -4 1.0
-16 => -11 0.14285714285714285
-16 => -12 0.14285714285714285
-16 => -26 0.07142857142857142
-16 => -20 0.14285714285714285
-16 => -9 0.14285714285714285
-16 => -8 0.07142857142857142
-16 => -15 0.07142857142857142
-16 => -6 0.07142857142857142
-16 => -17 0.07142857142857142
-16 => -18 0.07142857142857142
-16 -9 => -12 0.5
-16 -9 => -13 0.5
-19 => -22 0.125
-19 => -15 0.125
-19 => -10 0.25
-19 => -18 0.125
-19 => -17 0.125
-19 => -21 0.125
-19 => -14 0.125
-19 -10 => -8 0.5
-19 -10 => -14 0.5
-5 -10 => -5 0.5
-5 -10 => -17 0.5
-13 -10 => -5 1.0
-17 => -16 0.2222222222222222
-17 => -14 0.2222222222222222
-17 => -19 0.2222222222222222
-17 => -10 0.2222222222222222
-17 => -21 0.1111111111111111
-17 -10 => -17 1.0
-22 => -21 0.4
-22 => -10 0.2
-22 => -24 0.2
-22 => -26 0.2
-22 -10 => -13 1.0
-11 -10 => -9 0.25
-11 -10 => -11 0.5
-11 -10 => -19 0.25
-9 -10 => -12 0.3333333333333333
-9 -10 => -8 0.6666666666666666
-12 -10 => -11 1.0
-7 -10 => -14 1.0
-7 -8 => -7 0.6666666666666666
-7 -8 => -12 0.3333333333333333
-16 -8 => -6 1.0
-5 -8 => -9 0.3333333333333333
-5 -8 => -7 0.3333333333333333
-5 -8 => -5 0.3333333333333333
-6 -8 => -9 1.0
-20 => -8 0.6
-20 => -15 0.2
-20 => -19 0.2
-20 -8 => -12 0.3333333333333333
-20 -8 => -13 0.3333333333333333
