41 -13 => 32 1.0
41 -13 32 => -13 1.0
41 -13 32 -13 => 41 1.0
-25 -13 => 10 1.0
46 => -36 0.020833333333333332
46 => -13 0.5833333333333334
46 => -2 0.07291666666666667
46 => 3 0.020833333333333332
46 => 2 0.020833333333333332
46 => -5 0.125
46 => 5 0.03125
46 => -29 0.010416666666666666
46 => -33 0.010416666666666666
46 => 0 0.052083333333333336
46 => -7 0.010416666666666666
46 => 10 0.010416666666666666
46 => -31 0.010416666666666666
46 => -10 0.010416666666666666
46 => -1 0.010416666666666666
46 -13 => 0 0.125
46 -13 => 32 0.017857142857142856
46 -13 => 2 0.07142857142857142
46 -13 => 46 0.21428571428571427
46 -13 => 14 0.017857142857142856
46 -13 => -2 0.08928571428571429
46 -13 => -33 0.017857142857142856
46 -13 => -36 0.017857142857142856
46 -13 => 5 0.125
46 -13 => 3 0.03571428571428571
46 -13 => -5 0.125
46 -13 => 19 0.08928571428571429
46 -13 => -3 0.017857142857142856
46 -13 => -29 0.017857142857142856
46 -13 => 10 0.017857142857142856
46 -13 2 => -13 0.75
46 -13 2 => 7 0.25
46 -13 2 -13 => 2 0.3333333333333333
46 -13 2 -13 => 5 0.3333333333333333
46 -13 2 -13 => 10 0.3333333333333333
2 -13 => 2 0.4318181818181818
2 -13 => -5 0.3181818181818182
2 -13 => 46 0.06818181818181818
2 -13 => 19 0.045454545454545456
2 -13 => 10 0.045454545454545456
2 -13 => 7 0.022727272727272728
2 -13 => -33 0.022727272727272728
2 -13 => 5 0.022727272727272728
2 -13 => 32 0.022727272727272728
46 -5 => -13 0.5833333333333334
46 -5 => 2 0.16666666666666666
46 -5 => 3 0.08333333333333333
46 -5 => -2 0.08333333333333333
46 -5 => 46 0.08333333333333333
46 -5 -13 => 2 0.14285714285714285
46 -5 -13 => 46 0.7142857142857143
46 -5 -13 => 3 0.14285714285714285
46 -5 -13 2 => -13 1.0
46 -5 -13 2 -13 => 32 1.0
32 2 => -13 1.0
32 2 -13 => 2 1.0
32 2 -13 2 => 19 0.6
32 2 -13 2 => -13 0.4
32 2 -13 2 -13 => 19 1.0
46 2 => -13 0.5
46 2 => 0 0.5
46 2 -13 => -33 1.0
0 2 => -41 0.07526881720430108
0 2 => 0 0.3655913978494624
0 2 => -5 0.3010752688172043
0 2 => 5 0.07526881720430108
0 2 => -2 0.0967741935483871
0 2 => -3 0.021505376344086023
0 2 => 4 0.010752688172043012
0 2 => -13 0.021505376344086023
0 2 => -14 0.010752688172043012
0 2 => -10 0.010752688172043012
0 2 => -7 0.010752688172043012
0 2 -13 => 7 0.5
0 2 -13 => 46 0.5
-33 => -5 0.5
-33 => 2 0.5
-33 2 => -13 0.5
-33 2 => -5 0.5
-33 2 -13 => 46 1.0
10 => -13 0.16883116883116883
10 => 34 0.2077922077922078
10 => -5 0.03896103896103896
10 => 12 0.012987012987012988
10 => 38 0.025974025974025976
10 => 2 0.3246753246753247
10 => 0 0.07792207792207792
10 => -10 0.012987012987012988
10 => 36 0.012987012987012988
10 => 46 0.05194805194805195
10 => -14 0.03896103896103896
10 => -41 0.012987012987012988
10 => 7 0.012987012987012988
10 2 => -13 0.16
10 2 => -10 0.04
10 2 => -5 0.04
10 2 => -41 0.32
10 2 => -15 0.12
10 2 => -7 0.12
10 2 => 17 0.08
10 2 => 9 0.04
10 2 => 0 0.08
10 2 -13 => -5 1.0
-5 -2 => -5 0.27906976744186046
-5 -2 => -13 0.2558139534883721
-5 -2 => 2 0.3953488372093023
-5 -2 => -7 0.046511627906976744
-5 -2 => 5 0.023255813953488372
-5 -2 -13 => -2 0.8181818181818182
-5 -2 -13 => 32 0.09090909090909091
-5 -2 -13 => -5 0.09090909090909091
-2 => -13 0.22702702702702704
-2 => 32 0.02702702702702703
-2 => -5 0.10810810810810811
-2 => -7 0.021621621621621623
-2 => 46 0.010810810810810811
-2 => 10 0.010810810810810811
-2 => 19 0.005405405405405406
-2 => 5 0.010810810810810811
-2 => 2 0.518918918918919
-2 => -15 0.010810810810810811
-2 => -29 0.016216216216216217
-2 => -14 0.005405405405405406
-2 => 12 0.010810810810810811
-2 => 16 0.016216216216216217
-2 -13 => 32 0.09523809523809523
-2 -13 => 12 0.09523809523809523
-2 -13 => 0 0.023809523809523808
-2 -13 => -2 0.35714285714285715
-2 -13 => 2 0.16666666666666666
-2 -13 => -5 0.047619047619047616
-2 -13 => 46 0.14285714285714285
-2 -13 => 3 0.023809523809523808
-2 -13 => 4 0.047619047619047616
-29 => -13 0.2777777777777778
-29 => -5 0.2222222222222222
-29 => -2 0.05555555555555555
-29 => 2 0.3888888888888889
-29 => 16 0.05555555555555555
-29 -13 => 10 0.4
-29 -13 => 34 0.4
-29 -13 => -2 0.2
-29 -13 -2 => -13 1.0
-29 -13 -2 -13 => 0 1.0
-2 -13 -2 => -13 0.7333333333333333
-2 -13 -2 => 32 0.26666666666666666
-2 -13 -2 -13 => 2 0.36363636363636365
-2 -13 -2 -13 => 4 0.18181818181818182
-2 -13 -2 -13 => 32 0.2727272727272727
-2 -13 -2 -13 => 12 0.18181818181818182
46 -2 => -13 0.8571428571428571
46 -2 => 10 0.14285714285714285
46 -2 -13 => 46 0.5
46 -2 -13 => 3 0.16666666666666666
46 -2 -13 => -2 0.3333333333333333
-29 -2 => -13 1.0
-29 -2 -13 => -5 1.0
38 => -13 0.75
38 => -5 0.25
38 -13 => 35 0.3333333333333333
38 -13 => 31 0.3333333333333333
38 -13 => 38 0.3333333333333333
-2 10 => -13 0.5
-2 10 => 2 0.5
-2 10 -13 => 5 1.0
-13 10 => 34 0.42857142857142855
-13 10 => 46 0.08571428571428572
-13 10 => 0 0.17142857142857143
-13 10 => 38 0.05714285714285714
-13 10 => -13 0.11428571428571428
-13 10 => 2 0.11428571428571428
-13 10 => 12 0.02857142857142857
-13 10 -13 => 34 0.5
-13 10 -13 => 19 0.5
2 10 => 2 0.65
2 10 => -13 0.1
2 10 => -14 0.15
2 10 => 7 0.05
2 10 => -41 0.05
2 10 -13 => 2 1.0
34 => 10 0.046875
34 => 19 0.0703125
34 => -13 0.6640625
34 => -5 0.1484375
34 => -7 0.0546875
34 => -10 0.015625
34 10 => -13 1.0
34 10 -13 => 30 0.3333333333333333
34 10 -13 => 29 0.6666666666666666
-36 => -13 0.8
-36 => 46 0.2
-36 -13 => 10 0.5
-36 -13 => 46 0.25
-36 -13 => -5 0.25
41 19 => 35 0.5
41 19 => -13 0.5
41 19 -13 => 35 1.0
34 19 => 30 0.125
34 19 => -7 0.125
34 19 => 29 0.5
34 19 => -13 0.25
34 19 -13 => 29 0.5
34 19 -13 => 30 0.5
29 => 19 0.17857142857142858
29 => -13 0.7857142857142857
29 => -7 0.03571428571428571
29 19 => -13 0.4
29 19 => 34 0.6
29 19 -13 => 34 1.0
-5 19 => -13 0.4
-5 19 => -5 0.26666666666666666
-5 19 => 30 0.06666666666666667
-5 19 => 3 0.06666666666666667
-5 19 => 2 0.06666666666666667
-5 19 => 46 0.13333333333333333
-5 19 -13 => -2 0.3333333333333333
-5 19 -13 => -3 0.5
-5 19 -13 => -5 0.16666666666666666
10 -13 => 29 0.3076923076923077
10 -13 => 34 0.15384615384615385
10 -13 => 30 0.15384615384615385
10 -13 => 2 0.15384615384615385
10 -13 => 19 0.15384615384615385
10 -13 => 5 0.07692307692307693
10 -13 19 => -13 1.0
10 -13 19 -13 => 32 1.0
-34 => 17 0.5714285714285714
-34 => -13 0.2857142857142857
-34 => -10 0.14285714285714285
-34 -13 => 10 1.0
29 -13 => -5 0.19047619047619047
29 -13 => 34 0.7142857142857143
29 -13 => 19 0.09523809523809523
10 34 => -13 0.75
10 34 => 10 0.25
10 34 -13 => 30 0.5833333333333334
10 34 -13 => 29 0.4166666666666667
10 34 -13 29 => -13 0.4
10 34 -13 29 => 19 0.6
10 34 -13 29 -13 => 19 1.0
19 -13 -5 => 30 0.2857142857142857
19 -13 -5 => 34 0.14285714285714285
19 -13 -5 => -13 0.5714285714285714
19 -13 -5 -13 => -5 0.5
19 -13 -5 -13 => 18 0.25
19 -13 -5 -13 => 10 0.25
-3 -13 -5 => 0 0.3333333333333333
-3 -13 -5 => -13 0.6666666666666666
-3 -13 -5 -13 => 0 1.0
-7 => 19 0.041666666666666664
-7 => -13 0.3194444444444444
-7 => 30 0.013888888888888888
-7 => -5 0.19444444444444445
-7 => -3 0.027777777777777776
-7 => 34 0.027777777777777776
-7 => -29 0.013888888888888888
-7 => 14 0.013888888888888888
-7 => 2 0.2638888888888889
-7 => -15 0.05555555555555555
-7 => 12 0.027777777777777776
-7 -13 => -3 0.08695652173913043
-7 -13 => -5 0.391304347826087
-7 -13 => 10 0.13043478260869565
-7 -13 => 34 0.043478260869565216
-7 -13 => 2 0.17391304347826086
-7 -13 => 32 0.043478260869565216
-7 -13 => -2 0.043478260869565216
-7 -13 => 30 0.043478260869565216
-7 -13 => 29 0.043478260869565216
-7 -13 -5 => 32 0.3333333333333333
-7 -13 -5 => 2 0.2222222222222222
-7 -13 -5 => -13 0.2222222222222222
-7 -13 -5 => 34 0.2222222222222222
-7 -13 -5 -13 => 2 1.0
-5 -13 => 10 0.043859649122807015
-5 -13 => 0 0.043859649122807015
-5 -13 => 34 0.14035087719298245
-5 -13 => 2 0.07894736842105263
-5 -13 => -5 0.30701754385964913
-5 -13 => 29 0.017543859649122806
-5 -13 => 19 0.043859649122807015
-5 -13 => 36 0.008771929824561403
-5 -13 => 30 0.02631578947368421
-5 -13 => 46 0.06140350877192982
-5 -13 => -3 0.07894736842105263
-5 -13 => -2 0.07894736842105263
-5 -13 => 18 0.02631578947368421
-5 -13 => 3 0.017543859649122806
-5 -13 => 35 0.008771929824561403
-5 -13 => -7 0.008771929824561403
-5 -13 => -10 0.008771929824561403
18 => -9 0.09090909090909091
18 => -13 0.6363636363636364
18 => -5 0.2727272727272727
18 -13 => 10 0.8571428571428571
18 -13 => -5 0.14285714285714285
18 -13 -5 => -13 1.0
18 -13 -5 -13 => 10 1.0
34 -13 => 30 0.21428571428571427
34 -13 => -5 0.14285714285714285
34 -13 => -10 0.07142857142857142
34 -13 => -7 0.08333333333333333
34 -13 => -34 0.023809523809523808
34 -13 => 19 0.03571428571428571
34 -13 => 29 0.14285714285714285
34 -13 => 32 0.10714285714285714
34 -13 => 34 0.05952380952380952
34 -13 => -9 0.05952380952380952
34 -13 => -29 0.03571428571428571
34 -13 => 17 0.011904761904761904
34 -13 => -3 0.011904761904761904
34 -13 -5 => 29 0.08333333333333333
34 -13 -5 => 30 0.25
34 -13 -5 => -13 0.25
34 -13 -5 => 18 0.08333333333333333
34 -13 -5 => -29 0.16666666666666666
34 -13 -5 => 19 0.08333333333333333
34 -13 -5 => -7 0.08333333333333333
34 -13 -5 -13 => 18 0.3333333333333333
34 -13 -5 -13 => 29 0.3333333333333333
34 -13 -5 -13 => -5 0.3333333333333333
2 -13 -5 => -13 0.5
2 -13 -5 => -7 0.07142857142857142
2 -13 -5 => 2 0.14285714285714285
2 -13 -5 => -2 0.14285714285714285
2 -13 -5 => 19 0.14285714285714285
2 -13 -5 -13 => -2 0.2857142857142857
2 -13 -5 -13 => -5 0.2857142857142857
2 -13 -5 -13 => 19 0.2857142857142857
2 -13 -5 -13 => 2 0.14285714285714285
46 -13 -5 => 19 0.2857142857142857
46 -13 -5 => 46 0.5714285714285714
46 -13 -5 => -13 0.14285714285714285
46 -13 -5 -13 => 46 1.0
30 => 19 0.2222222222222222
30 => -13 0.6944444444444444
30 => -5 0.08333333333333333
30 -13 => 34 0.56
30 -13 => -7 0.08
30 -13 => -5 0.32
30 -13 => 19 0.04
30 -13 -5 => -13 0.375
30 -13 -5 => 34 0.625
30 -13 -5 -13 => 34 1.0
36 -13 -5 => -13 1.0
36 -13 -5 -13 => 36 1.0
10 -5 => 34 0.6666666666666666
10 -5 => -13 0.3333333333333333
10 -5 -13 => 3 1.0
34 -5 => -13 0.6111111111111112
34 -5 => -7 0.2222222222222222
34 -5 => 34 0.05555555555555555
34 -5 => 19 0.05555555555555555
34 -5 => -3 0.05555555555555555
34 -5 -13 => 34 0.5454545454545454
34 -5 -13 => 30 0.09090909090909091
34 -5 -13 => -5 0.18181818181818182
34 -5 -13 => 29 0.09090909090909091
34 -5 -13 => 19 0.09090909090909091
32 -5 => -13 1.0
32 -5 -13 => -7 1.0
-2 -5 => -7 0.2
-2 -5 => -13 0.15
-2 -5 => 46 0.05
-2 -5 => 2 0.15
-2 -5 => -2 0.35
-2 -5 => 0 0.1
-2 -5 -13 => -2 0.3333333333333333
-2 -5 -13 => 0 0.3333333333333333
-2 -5 -13 => -5 0.3333333333333333
30 -5 => -13 1.0
30 -5 -13 => -10 0.3333333333333333
30 -5 -13 => 34 0.6666666666666666
18 -5 => -13 1.0
18 -5 -13 => 10 1.0
-3 -5 => -8 0.3333333333333333
-3 -5 => -13 0.25
-3 -5 => -3 0.3333333333333333
-3 -5 => 19 0.08333333333333333
-3 -5 -13 => 34 0.6666666666666666
-3 -5 -13 => 35 0.3333333333333333
-7 -5 => 2 0.07142857142857142
-7 -5 => -13 0.42857142857142855
-7 -5 => -3 0.35714285714285715
-7 -5 => 32 0.14285714285714285
-7 -5 -13 => -5 0.5
-7 -5 -13 => -2 0.16666666666666666
-7 -5 -13 => 2 0.3333333333333333
-9 => -13 0.23076923076923078
-9 => 18 0.23076923076923078
-9 => -5 0.07692307692307693
-9 => 2 0.38461538461538464
-9 => 19 0.07692307692307693
-9 -5 => -13 1.0
-9 -5 -13 => 18 1.0
0 -5 => 2 0.5
0 -5 => -13 0.2857142857142857
0 -5 => -2 0.21428571428571427
0 -5 -13 => -5 0.75
0 -5 -13 => 19 0.25
-8 -5 => -13 0.6666666666666666
-8 -5 => -3 0.3333333333333333
-8 -5 -13 => -3 0.6666666666666666
-8 -5 -13 => 0 0.3333333333333333
2 -5 => 2 0.7932960893854749
2 -5 => -2 0.09497206703910614
2 -5 => -3 0.027932960893854747
2 -5 => -13 0.0670391061452514
2 -5 => -41 0.00558659217877095
2 -5 => 19 0.00558659217877095
2 -5 => -7 0.00558659217877095
2 -5 -13 => -5 0.6666666666666666
2 -5 -13 => -2 0.16666666666666666
2 -5 -13 => 2 0.16666666666666666
3 => 46 0.2222222222222222
3 => -5 0.1111111111111111
3 => 19 0.1111111111111111
3 => -13 0.1111111111111111
3 => 2 0.3888888888888889
3 => 7 0.05555555555555555
3 -5 => 19 0.5
3 -5 => -13 0.5
3 -5 -13 => 46 1.0
19 -5 => -13 0.5384615384615384
19 -5 => 46 0.15384615384615385
19 -5 => -2 0.15384615384615385
19 -5 => -3 0.15384615384615385
19 -5 -13 => 30 0.2857142857142857
19 -5 -13 => -5 0.42857142857142855
19 -5 -13 => -2 0.14285714285714285
19 -5 -13 => -3 0.14285714285714285
35 => -13 0.875
35 => 19 0.125
35 -13 => 31 0.2857142857142857
35 -13 => 19 0.14285714285714285
35 -13 => 14 0.14285714285714285
35 -13 => -5 0.2857142857142857
35 -13 => 5 0.14285714285714285
12 => 36 0.037037037037037035
12 => 10 0.037037037037037035
12 => 0 0.14814814814814814
12 => -13 0.037037037037037035
12 => -8 0.037037037037037035
12 => -41 0.18518518518518517
12 => 2 0.48148148148148145
12 => 5 0.037037037037037035
12 -13 => -8 1.0
-8 0 => -13 1.0
-8 0 -13 => 10 1.0
2 0 => 2 0.8469387755102041
2 0 => 12 0.01020408163265306
2 0 => 4 0.02040816326530612
2 0 => -5 0.08163265306122448
2 0 => -14 0.01020408163265306
2 0 => -15 0.01020408163265306
2 0 => -22 0.01020408163265306
2 0 => -13 0.01020408163265306
2 0 -13 => 7 1.0
32 -13 0 => -13 0.8333333333333334
32 -13 0 => 19 0.16666666666666666
32 -13 0 -13 => 19 0.8
32 -13 0 -13 => 0 0.2
0 -13 0 => -13 0.5454545454545454
0 -13 0 => 2 0.09090909090909091
0 -13 0 => 19 0.09090909090909091
0 -13 0 => -8 0.18181818181818182
0 -13 0 => -5 0.09090909090909091
0 -13 0 -13 => -2 0.3333333333333333
0 -13 0 -13 => -5 0.6666666666666666
46 -13 0 => -13 0.5714285714285714
46 -13 0 => 7 0.14285714285714285
46 -13 0 => 46 0.14285714285714285
46 -13 0 => 2 0.14285714285714285
46 -13 0 -13 => 46 0.75
46 -13 0 -13 => -5 0.25
-5 0 => -13 0.5
-5 0 => 5 0.16666666666666666
-5 0 => -3 0.16666666666666666
-5 0 => 46 0.16666666666666666
-5 0 -13 => 46 0.3333333333333333
-5 0 -13 => 0 0.3333333333333333
-5 0 -13 => -3 0.3333333333333333
-9 -13 => -5 0.6666666666666666
-9 -13 => 18 0.3333333333333333
7 => 46 0.09375
7 => -13 0.03125
7 => -36 0.03125
7 => 14 0.15625
7 => 2 0.5
7 => -17 0.09375
7 => -41 0.03125
7 => -15 0.03125
7 => 0 0.03125
7 -13 => 46 1.0
32 -13 36 => -13 1.0
32 -13 36 -13 => 19 1.0
33 => -13 1.0
33 -13 => 36 0.25
33 -13 => 19 0.25
33 -13 => -5 0.25
33 -13 => -3 0.25
33 -13 36 => -13 1.0
33 -13 36 -13 => -1 1.0
17 => -13 0.25
17 => -10 0.08333333333333333
17 => -34 0.041666666666666664
17 => 2 0.5
17 => -41 0.08333333333333333
17 => -5 0.041666666666666664
17 -13 => 10 0.8333333333333334
17 -13 => 12 0.16666666666666666
14 => -13 0.06060606060606061
14 => -7 0.09090909090909091
14 => 2 0.6060606060606061
14 => -15 0.15151515151515152
14 => -5 0.030303030303030304
14 => -17 0.030303030303030304
14 => 9 0.030303030303030304
14 -13 => 2 0.5
14 -13 => -7 0.5
-10 => -34 0.08695652173913043
-10 => 34 0.13043478260869565
-10 => 17 0.043478260869565216
-10 => -13 0.2608695652173913
-10 => -5 0.043478260869565216
-10 => 5 0.043478260869565216
-10 => 2 0.34782608695652173
-10 => -2 0.043478260869565216
-10 -13 => 10 0.16666666666666666
-10 -13 => -34 0.3333333333333333
-10 -13 => 17 0.16666666666666666
-10 -13 => 30 0.16666666666666666
-10 -13 => 34 0.16666666666666666
5 => -13 0.26
5 => 0 0.04
5 => 46 0.1
5 => -5 0.02
5 => -14 0.1
5 => 2 0.3
5 => 12 0.02
5 => -41 0.04
5 => 9 0.06
5 => 7 0.02
5 => -15 0.02
5 => -17 0.02
5 -13 => 5 0.23076923076923078
5 -13 => 46 0.6153846153846154
5 -13 => 2 0.07692307692307693
5 -13 => -7 0.07692307692307693
-31 => -13 1.0
-31 -13 => 46 1.0
34 -7 => -5 0.42857142857142855
34 -7 => -13 0.42857142857142855
34 -7 => 19 0.14285714285714285
34 -7 -13 => 32 0.3333333333333333
34 -7 -13 => -5 0.3333333333333333
34 -7 -13 => -3 0.3333333333333333
19 -7 => -13 0.5
19 -7 => 30 0.25
19 -7 => 34 0.25
19 -7 -13 => 29 0.5
19 -7 -13 => 34 0.5
46 -7 => -13 1.0
46 -7 -13 => -2 1.0
-13 -5 => -29 0.015748031496062992
-13 -5 => -3 0.031496062992125984
-13 -5 => -13 0.33858267716535434
-13 -5 => -2 0.10236220472440945
-13 -5 => 2 0.03937007874015748
-13 -5 => 46 0.05511811023622047
-13 -5 => 34 0.10236220472440945
-13 -5 => 38 0.015748031496062992
-13 -5 => 30 0.047244094488188976
-13 -5 => 32 0.023622047244094488
-13 -5 => 19 0.08661417322834646
-13 -5 => 18 0.015748031496062992
-13 -5 => -8 0.05511811023622047
-13 -5 => 0 0.031496062992125984
-13 -5 => -7 0.015748031496062992
-13 -5 => 29 0.007874015748031496
-13 -5 => 36 0.007874015748031496
-13 -5 => 10 0.007874015748031496
-13 -5 -13 => 18 0.046511627906976744
-13 -5 -13 => 34 0.13953488372093023
-13 -5 -13 => 10 0.046511627906976744
-13 -5 -13 => 46 0.023255813953488372
-13 -5 -13 => -2 0.09302325581395349
-13 -5 -13 => -5 0.32558139534883723
-13 -5 -13 => 36 0.023255813953488372
-13 -5 -13 => 2 0.06976744186046512
-13 -5 -13 => -3 0.09302325581395349
-13 -5 -13 => 19 0.06976744186046512
-13 -5 -13 => 0 0.046511627906976744
-13 -5 -13 => 29 0.023255813953488372
-13 -5 -13 34 => -5 0.3333333333333333
-13 -5 -13 34 => -13 0.6666666666666666
-13 -5 -13 34 -13 => -10 0.25
-13 -5 -13 34 -13 => -5 0.5
