4|	2|	0.8181818181818182
4|	3|	0.045454545454545456
4|	0|4	1.0
4|	6|4	0.5
6|	7|6	0.5
6|	-1|6	1.0
5|	4|5	0.5
12|	10|	0.25
12|	4|12	1.0
12|	14|12	0.5
2|	0|	0.44
2|	7|	0.28
2|	5|	0.08
2|	-2|	0.04
2|	6|	0.04
2|	3|	0.04
2|	-1|2	0.5
11|	12|	0.5
11|	2|11	1.0
-1|	-3|	0.625
-1|	7|	0.25
-1|	2|-1	1.0
0|	7|	0.21739130434782608
0|	2|0	1.0
0|	4|0	1.0
7|	-1|	0.18181818181818182
7|	11|	0.06060606060606061
7|	4|7	0.9047619047619048
7|	2|7	1.0
-2|	2|-2	1.0
-3|	-5|	0.6
-3|	2|-3	1.0
-3|	7|-3	1.0
9|	11|	0.5
9|	7|9	1.0
-5|	-1|	0.6666666666666666
-5|	7|	0.3333333333333333
3|	12|	0.5
3|	9|	0.5
14|	15|	0.25
14|	16|	0.25
14|	12|14	0.5
15|	14|	1.0
10|	9|	1.0
16|	14|	1.0
7|6	-1|	0.5
7|6	4|7.6	1.0
4|5	0|4	0.5
4|5	6|4	0.5
4|12	3|	1.0
2|11	7|2.11	1.0
2|-1	-2|	1.0
2|0	-1|2	1.0
4|7	2|4.7	0.8947368421052632
4|7	6|4	0.09523809523809523
2|-2	6|	1.0
2|-3	7|2.-3	1.0
2|7	5|	1.0
4|0	2|4.0	0.25
0|4	2|0	1.0
7|9	11|	1.0
7|-3	-1|	1.0
6|4	7|6.4	1.0
6|4	-1|6	0.5
-1|2	7|	0.5
-1|2	2|-1	0.5
-1|6	7|	1.0
12|14	10|	0.5
12|14	4|12	0.5
14|12	15|	0.5
14|12	16|	0.5
4|7.6	6|4	1.0
2|4.7	0|	0.8947368421052632
2|4.7	-1|2	0.10526315789473684
7|2.11	4|7.2.11	1.0
2|4.0	7|	0.625
2|4.0	3|	0.125
2|4.0	0|2.4.0	1.0
7|2.-3	2|7	1.0
7|6.4	-1|	1.0
4|7.2.11	2|4.7.2.11	1.0
0|2.4.0	7|	1.0
2|4.7.2.11	-1|2	1.0
