-7 => -15 0.3076923076923077
-7 => -6 0.5384615384615384
-7 => -8 0.15384615384615385
-5 => -15 0.3333333333333333
-5 => -7 0.6666666666666666
-5 -7 => -8 1.0
-8 => -15 0.4
-8 => -7 0.4666666666666667
-8 => -6 0.06666666666666667
-8 => -9 0.06666666666666667
-8 -7 => -6 1.0
-15 => -8 0.2631578947368421
-15 => -9 0.3684210526315789
-15 => -10 0.15789473684210525
-15 => -6 0.05263157894736842
-15 => -7 0.10526315789473684
-15 => 3 0.05263157894736842
-15 -7 => -15 1.0
-9 => -8 0.5
-9 => -15 0.125
-9 => -6 0.125
-9 => -14 0.125
-9 => 4 0.125
-9 -15 => 3 1.0
-8 -15 => -9 1.0
-7 -15 => -8 1.0
-6 => -15 0.45454545454545453
-6 => -5 0.36363636363636365
-6 => -7 0.09090909090909091
-6 => -10 0.09090909090909091
-6 -15 => -10 0.6
-6 -15 => -7 0.4
-5 -15 => -6 1.0
-15 -8 => -15 1.0
-9 -8 => -7 0.75
-9 -8 => -6 0.25
-7 -8 => -15 0.5
-7 -8 => -9 0.5
-10 => -8 1.0
-10 -8 => -7 1.0
-8 -9 => -14 1.0
4 => -6 1.0
4 -6 => -7 1.0
3 => -15 1.0
-14 => -15 1.0
