-24 -21 => 128 1.0
-24 128 => -4 0.1
-24 128 => -26 0.5
-24 128 => -28 0.4
-9 -10 => -8 0.5
-9 -10 => -14 0.5
-17 => -24 0.571428571429
-17 => 128 0.285714285714
-17 => -12 0.142857142857
-9 => 128 0.4
-9 => -10 0.2
-9 => -7 0.2
-9 => -12 0.2
-21 -24 => -21 1.0
128 -7 => -11 0.25
128 -7 => 128 0.75
-12 -7 => -4 1.0
128 -19 => -16 1.0
-28 => 128 0.6
-28 => -29 0.4
-24 -19 => 128 1.0
-5 => 128 0.2
-5 => -4 0.2
-5 => -6 0.2
-5 => -9 0.4
-7 -9 => -12 1.0
0 => 2 1.0
-28 128 => -29 0.833333333333
-28 128 => -17 0.166666666667
-7 => -4 0.222222222222
-7 => -11 0.111111111111
-7 => -10 0.111111111111
-7 => -14 0.111111111111
-7 => 128 0.333333333333
-7 => -9 0.111111111111
2 => 128 0.333333333333
2 => 3 0.333333333333
2 => -1 0.333333333333
-8 -5 => 128 0.5
-8 -5 => -4 0.5
-1 => 1 1.0
-4 -7 => -14 1.0
-19 => 128 0.375
-19 => -21 0.25
-19 => -17 0.25
-19 => -16 0.125
-21 128 => -9 1.0
-26 => 128 0.4
-26 => -28 0.6
-16 128 => -24 1.0
-14 -9 => -7 1.0
-29 128 => -29 0.8
-29 128 => -16 0.2
2 128 => 2 1.0
-26 128 => -28 1.0
-10 128 => -24 0.166666666667
-10 128 => -6 0.166666666667
-10 128 => -9 0.5
-10 128 => -21 0.166666666667
-11 => -14 1.0
128 -21 => -22 1.0
-10 => 128 0.6
-10 => -13 0.1
-10 => -8 0.1
-10 => -14 0.2
-19 -21 => -24 1.0
-21 => -19 0.4
-21 => -24 0.2
-21 => -22 0.2
-21 => 128 0.2
-5 128 => -2 1.0
-12 => 128 0.5
-12 => -7 0.166666666667
-12 => -14 0.166666666667
-12 => -16 0.166666666667
-12 -14 => -12 1.0
-9 -7 => -10 0.5
-9 -7 => -9 0.5
-14 => 128 0.583333333333
-14 => -15 0.166666666667
-14 => -12 0.0833333333333
-14 => -9 0.0833333333333
-14 => -16 0.0833333333333
-16 -19 => -21 1.0
-17 128 => -10 0.5
-17 128 => -17 0.5
-16 => 128 0.25
-16 => -19 0.5
-16 => -13 0.25
-13 128 => -7 1.0
-8 => -5 1.0
-22 -21 => -19 1.0
-12 128 => -19 0.333333333333
-12 128 => -6 0.333333333333
-12 128 => -12 0.333333333333
-4 128 => -4 0.5
-4 128 => -7 0.25
-4 128 => -9 0.25
-19 128 => -29 0.333333333333
-19 128 => -14 0.666666666667
-17 -24 => -19 0.75
-17 -24 => 128 0.25
-4 => 128 0.571428571429
-4 => -5 0.142857142857
-4 => -7 0.142857142857
-4 => -8 0.142857142857
3 => 0 1.0
128 => -28 0.09375
128 => -29 0.15625
128 => -4 0.0625
128 => -24 0.03125
128 => -26 0.078125
128 => -16 0.015625
128 => -21 0.015625
128 => -22 0.03125
128 => -5 0.03125
128 => -10 0.078125
128 => -7 0.0625
128 => -6 0.0625
128 => -14 0.03125
128 => -17 0.078125
128 => -2 0.015625
128 => -19 0.015625
128 => 2 0.015625
128 => -9 0.078125
128 => -12 0.046875
-6 => 128 0.6
-6 => -10 0.4
-5 -4 => -8 1.0
-21 -19 => -17 1.0
-2 => -9 1.0
-7 128 => -10 0.666666666667
-7 128 => -12 0.333333333333
-24 => -19 0.214285714286
-24 => 128 0.714285714286
-24 => -21 0.0714285714286
-29 => -24 0.533333333333
-29 => 128 0.333333333333
-29 => -28 0.133333333333
-7 -10 => -14 1.0
-6 128 => -10 0.666666666667
-6 128 => -7 0.333333333333
-2 -9 => -10 1.0
1 => 128 1.0
-13 => 128 0.5
-13 => -15 0.5
-7 -14 => -15 1.0
1 128 => -22 1.0
-15 => -14 0.666666666667
-15 => -16 0.333333333333
-22 => -21 0.666666666667
-22 => -29 0.333333333333
-14 128 => -5 0.142857142857
-14 128 => -4 0.142857142857
-14 128 => -12 0.142857142857
-14 128 => -17 0.428571428571
-14 128 => -22 0.142857142857
-9 128 => -5 0.25
-9 128 => -7 0.25
-9 128 => -6 0.5
