-1|	2|	0.5
-1|	-3|	0.25
-1|	0|-1	0.5
-5|	0|-5	0.5
-5|	4|-5	1.0
-3|	-5|	0.75
-3|	0|-3	1.0
2|	4|	0.2
2|	-1|	0.2
2|	3|	0.1
2|	0|2	0.2222222222222222
0|	-1|	0.5238095238095238
0|	-2|	0.09523809523809523
0|	7|	0.09523809523809523
0|	2|0	0.5
0|	4|0	1.0
4|	5|	0.3333333333333333
4|	2|4	1.0
4|	0|4	1.0
4|	-3|4	1.0
7|	9|	0.5
7|	2|7	1.0
5|	2|	0.5
5|	4|5	1.0
3|	4|3	1.0
-2|	-3|	1.0
9|	7|	1.0
0|-5	-1|0.-5	1.0
0|-5	2|0	0.5
0|-3	-1|0.-3	1.0
2|0	3|	0.5
2|0	0|2	0.5
2|4	-1|	1.0
2|7	4|	1.0
0|4	2|0	1.0
0|2	7|	0.2222222222222222
0|2	-1|	0.7777777777777778
0|-1	-2|	0.5
0|-1	4|0	0.5
4|5	0|4	1.0
4|0	-3|4	1.0
4|3	5|	1.0
4|-5	2|4	1.0
-3|4	0|-3	1.0
-1|0.-5	-3|	1.0
-1|0.-3	-3|	1.0
