5|	4|	0.41509433962264153
5|	-2|	0.018867924528301886
5|	9|	0.018867924528301886
5|	6|	0.07547169811320754
5|	1|	0.05660377358490566
5|	8|	0.03773584905660377
5|	2|5	1.0
5|	7|5	0.25
5|	3|5	0.8
5|	10|5	0.3333333333333333
5|	0|5	0.5
5|	-5|5	0.5
5|	12|5	0.5
-2|	-7|	0.1111111111111111
-2|	7|-2	1.0
-2|	5|-2	0.4
-2|	4|-2	1.0
-2|	3|-2	1.0
12|	8|	0.09090909090909091
12|	22|	0.09090909090909091
12|	14|	0.18181818181818182
12|	17|	0.09090909090909091
12|	4|	0.09090909090909091
12|	5|12	1.0
12|	3|12	0.5
12|	13|12	0.5
3|	9|	0.06451612903225806
3|	1|	0.16129032258064516
3|	8|	0.03225806451612903
3|	5|3	0.14285714285714285
3|	2|3	0.7272727272727273
3|	7|3	0.5
3|	-3|3	1.0
3|	12|3	1.0
2|	5|2	0.5
2|	4|2	0.5
2|	7|2	0.25
2|	3|2	0.6923076923076923
2|	1|2	1.0
2|	-2|2	1.0
2|	0|2	0.4444444444444444
14|	15|	0.25
14|	5|14	1.0
14|	12|14	0.5
10|	9|	0.125
10|	1|	0.25
10|	6|	0.25
10|	5|10	1.0
10|	2|10	1.0
10|	12|10	1.0
4|	9|	0.07317073170731707
4|	5|4	0.09523809523809523
4|	7|4	0.6666666666666666
4|	2|4	0.5454545454545454
4|	-3|4	1.0
4|	-5|4	1.0
-7|	4|-7	1.0
-7|	-2|-7	1.0
-5|	-3|	0.4
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	7|-5	0.5
-5|	0|-5	0.5
6|	5|6	1.0
6|	7|6	1.0
6|	10|6	1.0
6|	8|6	1.0
0|	10|	0.03125
0|	-2|	0.0625
0|	-1|	0.03125
0|	4|	0.03125
0|	5|0	0.6666666666666666
0|	2|0	0.7777777777777778
0|	3|0	0.2
0|	7|0	0.4
0|	1|0	0.3333333333333333
0|	-5|0	1.0
7|	9|	0.05714285714285714
7|	4|	0.14285714285714285
7|	-2|	0.11428571428571428
7|	-1|	0.05714285714285714
7|	11|	0.02857142857142857
7|	-7|	0.02857142857142857
7|	5|7	0.625
7|	3|7	0.5
7|	2|7	0.5
7|	1|7	1.0
7|	0|7	0.3333333333333333
7|	8|7	1.0
7|	-5|7	1.0
7|	12|7	1.0
-3|	-5|	0.875
-3|	4|-3	1.0
1|	9|	0.06666666666666667
1|	7|1	1.0
1|	3|1	1.0
1|	0|1	0.2727272727272727
9|	7|9	0.125
9|	3|9	1.0
9|	10|9	1.0
8|	6|	0.16666666666666666
8|	7|8	0.5
8|	10|8	1.0
-1|	0|-1	0.6666666666666666
13|	14|	0.2
13|	17|	0.2
13|	12|13	0.3333333333333333
11|	12|11	1.0
15|	17|	0.5
15|	13|	0.5
17|	15|	0.3333333333333333
17|	13|	0.3333333333333333
17|	16|	0.3333333333333333
22|	13|	1.0
16|	14|	1.0
