-5 => 0 0.2777777777777778
-5 => -8 0.2222222222222222
-5 => -17 0.2777777777777778
-5 => -12 0.2222222222222222
-17 => -10 0.2631578947368421
-17 => -8 0.05263157894736842
-17 => -13 0.21052631578947367
-17 => -12 0.3157894736842105
-17 => -5 0.15789473684210525
-17 -5 => -12 1.0
-12 => -5 0.08
-12 => -7 0.16
-12 => -8 0.16
-12 => -17 0.24
-12 => -19 0.24
-12 => -15 0.12
-12 -5 => 0 1.0
0 => -12 0.4
0 => -17 0.2
0 => -8 0.2
0 => -19 0.2
-8 => -5 0.6363636363636364
-8 => -12 0.36363636363636365
-8 -12 => -17 1.0
-13 => -7 0.14285714285714285
-13 => -12 0.8571428571428571
-13 -12 => -19 0.5
-13 -12 => -17 0.5
-5 -12 => -8 0.75
-5 -12 => -5 0.25
-3 => -12 1.0
-3 -12 => -8 0.5
-3 -12 => -7 0.5
-19 => -12 0.25
-19 => -17 0.75
-19 -12 => -7 1.0
-17 -12 => -15 0.5
-17 -12 => -19 0.5
0 -12 => -7 0.5
0 -12 => -5 0.5
-7 => -3 0.4
-7 => -19 0.2
-7 => -17 0.2
-7 => -8 0.2
-13 -7 => -8 1.0
-12 -17 => -12 0.5
-12 -17 => -13 0.5
-5 -17 => -10 0.8
-5 -17 => -13 0.2
-19 -17 => -5 0.5
-19 -17 => -12 0.5
-7 -17 => -8 1.0
-10 => -5 1.0
-15 => -20 0.6666666666666666
-15 => -13 0.3333333333333333
-20 => -15 1.0
