53|128.41	46|53	1.0
57|59	55|57	0.428571428571
57|59	128|57.59	1.0
57|59	60|57	0.285714285714
45|44	46|45	1.0
128|57.59	61|	1.0
128|53.51	46|128.53	0.333333333333
128|53.51	55|128.53	0.333333333333
128|53.51	51|	0.333333333333
128|62	59|	0.0454545454545
128|62	58|	0.136363636364
128|62	60|	0.5
128|62	61|	0.0909090909091
128|62	64|128	0.136363636364
128|62	55|128.62	1.0
53|128.48	128|53.128.48	1.0
64|55	62|	1.0
48|50	128|48.50	0.25
48|50	46|48	0.4
48|50	51|48	0.2
128|50.128.48	52|	0.166666666667
128|50.128.48	46|128.50	0.166666666667
128|50.128.48	38|	0.166666666667
128|50.128.48	47|	0.166666666667
128|50.128.48	53|128.50	0.333333333333
128|58.128.46	46|	1.0
58|128.61	128|58	0.5
58|128.61	57|58.128.61	1.0
48|	50|48	1.0
48|	46|48	1.0
48|	56|48	1.0
48|	39|	0.0243902439024
48|	47|	0.0243902439024
48|	128|48	0.037037037037
48|	43|48	1.0
48|	49|	0.0243902439024
48|	51|48	1.0
128|45.128.48	50|128.45	1.0
128|55.53	57|128.55	1.0
128|52	55|128	0.04
128|52	57|128	0.04
128|52	52|128.52	0.8
128|52	54|	0.04
128|52	53|	0.12
128|52	45|	0.08
128|52	51|	0.12
128|52	49|	0.08
128|52	50|128.52	0.4
128|52	40|	0.08
128|47	48|128.47	0.4
128|47	51|	0.166666666667
128|62.60.59	64|128	1.0
55|128.62	128|55.128.62	1.0
50|55	128|50.55	0.5
128|55.128.46	43|128.55	0.25
128|55.128.46	51|128.55	0.25
128|55.128.46	53|	0.5
46|48	128|46.48	0.4
52|54	50|52	1.0
128|70	69|	1.0
128|62.60.62	55|128.62	1.0
55|128.58	128|55.128.58	0.4
128|46.128.53	50|128.46.128.53	1.0
128|46.128.53	53|	0.75
50|128.55	55|	0.166666666667
50|128.55	128|50.128.55	0.4
128|62.128.64	60|128.62.128.64	1.0
65|67	64|	1.0
128|50.128.57	62|	0.5
128|50.128.57	60|	0.5
62|128.55	128|62.128.55	1.0
70|128	69|70.128	1.0
70|128	128|70	0.4
51|	53|51	1.0
51|	50|51	1.0
51|	39|	0.025
51|	47|	0.025
51|	128|51	0.0434782608696
51|	56|	0.025
51|	46|51	1.0
51|	63|	0.025
51|	55|51	1.0
55|128.57.58	128|55.128.57.58	1.0
55|53	128|55.53	1.0
64|	62|	0.4
64|	128|64	0.111111111111
41|	128|41	1.0
41|	42|	0.5
50|128.48.128.46	51|50	1.0
52|128.57	128|52.128.57	1.0
53|51	128|53.51	0.333333333333
128|55.128.57.58	54|	1.0
48|128.55	50|48	1.0
51|128.48	128|51.128.48	1.0
59|	128|59	0.666666666667
59|	57|59	0.428571428571
59|	60|59	1.0
128|50.128.52	52|	0.5
128|50.128.52	48|	0.5
60|128.62.128.64	68|	1.0
53|60	128|53.60	1.0
49|	50|	0.333333333333
49|	128|49	0.5
51|48	53|51	1.0
128|50.51	48|128.50.51	1.0
128|50.51	51|	0.5
128|46.51	44|	0.5
128|46.51	55|128.46	0.5
62|65	67|	1.0
57|128.55	128|57.128.55	0.25
48|128.50.51	128|48.128.50.51	1.0
51|128.58	128|51.128.58	1.0
43|128.42	128|43.128.42	1.0
58|53	128|58.53	1.0
55|57.128	54|	1.0
128|50.128.55	62|	0.4
128|50.128.55	55|128.50	0.4
128|50.128.55	51|	0.2
46|	128|46	0.111111111111
