-12 => 4 0.0967741935483871
-12 => 11 0.16129032258064516
-12 => 12 0.03225806451612903
-12 => 7 0.2903225806451613
-12 => 14 0.03225806451612903
-12 => -5 0.03225806451612903
-12 => 0 0.12903225806451613
-12 => -3 0.06451612903225806
-12 => 5 0.06451612903225806
-12 => -1 0.03225806451612903
-12 => -24 0.03225806451612903
-12 => -17 0.03225806451612903
2 => 14 0.07042253521126761
2 => -3 0.07042253521126761
2 => 11 0.1267605633802817
2 => -5 0.014084507042253521
2 => 12 0.04225352112676056
2 => 7 0.2112676056338028
2 => -17 0.08450704225352113
2 => -22 0.028169014084507043
2 => 0 0.056338028169014086
2 => 6 0.09859154929577464
2 => 5 0.028169014084507043
2 => 4 0.014084507042253521
2 => -1 0.014084507042253521
2 => 15 0.014084507042253521
2 => -12 0.028169014084507043
2 => -7 0.04225352112676056
2 => -29 0.028169014084507043
2 => -6 0.014084507042253521
2 => -8 0.014084507042253521
2 -12 => 7 0.5
2 -12 => 5 0.5
-8 => 4 0.05263157894736842
-8 => 0 0.2631578947368421
-8 => 6 0.10526315789473684
-8 => 16 0.21052631578947367
-8 => -3 0.05263157894736842
-8 => -5 0.05263157894736842
-8 => 7 0.05263157894736842
-8 => -12 0.05263157894736842
-8 => -19 0.05263157894736842
-8 => -17 0.10526315789473684
-8 -12 => -24 1.0
5 => 7 0.21052631578947367
5 => 2 0.15789473684210525
5 => 3 0.05263157894736842
5 => -17 0.05263157894736842
5 => 12 0.05263157894736842
5 => -12 0.10526315789473684
5 => -5 0.05263157894736842
5 => -4 0.05263157894736842
5 => -7 0.05263157894736842
5 => 4 0.21052631578947367
5 -12 => 7 1.0
-5 => 9 0.125
-5 => 14 0.013888888888888888
-5 => 7 0.125
-5 => 17 0.041666666666666664
-5 => 0 0.125
-5 => 4 0.05555555555555555
-5 => 12 0.08333333333333333
-5 => 6 0.027777777777777776
-5 => -1 0.08333333333333333
-5 => 11 0.09722222222222222
-5 => 2 0.05555555555555555
-5 => -2 0.013888888888888888
-5 => -6 0.041666666666666664
-5 => -10 0.013888888888888888
-5 => -12 0.041666666666666664
-5 => -3 0.027777777777777776
-5 => -7 0.013888888888888888
-5 => -17 0.013888888888888888
-5 -12 => 4 0.3333333333333333
-5 -12 => 7 0.6666666666666666
14 => 16 0.04081632653061224
14 => 12 0.3877551020408163
14 => 0 0.16326530612244897
14 => 2 0.061224489795918366
14 => -8 0.061224489795918366
14 => -5 0.02040816326530612
14 => -1 0.04081632653061224
14 => 8 0.02040816326530612
14 => 3 0.02040816326530612
14 => 20 0.061224489795918366
14 => 19 0.02040816326530612
14 => -4 0.04081632653061224
14 => -12 0.061224489795918366
14 -12 => 0 1.0
-19 => 16 0.2
-19 => 17 0.5
-19 => 15 0.1
-19 => 20 0.1
-19 => -12 0.1
-19 -12 => 0 1.0
-6 => 11 0.1111111111111111
-6 => 16 0.1111111111111111
-6 => 15 0.1111111111111111
-6 => 4 0.1111111111111111
-6 => 13 0.1111111111111111
-6 => 2 0.1111111111111111
-6 => -12 0.1111111111111111
-6 => -9 0.1111111111111111
-6 => -15 0.1111111111111111
-6 -12 => -3 1.0
7 => -24 0.06
7 => 5 0.08
7 => -12 0.08
7 => -17 0.02
7 => 12 0.12
7 => 11 0.14
7 => -5 0.09
7 => 9 0.11
7 => 6 0.1
7 => -29 0.03
7 => -3 0.02
7 => -8 0.03
7 => 2 0.02
7 => 1 0.01
7 => -20 0.02
7 => 0 0.01
7 => -1 0.03
7 => -2 0.02
7 => 4 0.01
7 -12 => 11 0.625
7 -12 => 7 0.125
7 -12 => 4 0.125
7 -12 => -1 0.125
-7 => 9 0.15
-7 => -3 0.1
-7 => -6 0.05
-7 => 15 0.05
-7 => 13 0.05
-7 => 11 0.1
-7 => 2 0.1
-7 => 7 0.05
-7 => -12 0.05
-7 => 4 0.05
-7 => -16 0.1
-7 => -5 0.05
-7 => -8 0.1
-7 -12 => 5 1.0
11 => -1 0.0297029702970297
11 => 0 0.16831683168316833
11 => -17 0.07920792079207921
11 => 2 0.06930693069306931
11 => 12 0.16831683168316833
11 => 9 0.13861386138613863
11 => -10 0.0297029702970297
11 => -22 0.0594059405940594
11 => -3 0.04950495049504951
11 => -24 0.0297029702970297
11 => -8 0.009900990099009901
11 => -5 0.0594059405940594
11 => -7 0.039603960396039604
11 => -12 0.009900990099009901
11 => 14 0.009900990099009901
11 => -9 0.009900990099009901
11 => 3 0.009900990099009901
11 => -21 0.009900990099009901
11 => 7 0.009900990099009901
11 => 5 0.009900990099009901
