-28 => -27 1.0
-27 => -30 0.12
-27 => -16 0.16
-27 => -14 0.72
-28 -27 => -30 1.0
-30 => -27 1.0
-30 -27 => -16 0.3333333333333333
-30 -27 => -30 0.6666666666666666
-16 => -20 0.3333333333333333
-16 => -14 0.3333333333333333
-16 => -11 0.3333333333333333
-14 => -27 0.5384615384615384
-14 => -18 0.23076923076923078
-14 => -17 0.23076923076923078
-14 -27 => -14 0.8571428571428571
-14 -27 => -16 0.14285714285714285
-14 -27 -16 => -11 1.0
-23 => -19 0.9375
-23 => -16 0.0625
-23 -16 => -14 1.0
-11 => -9 0.8888888888888888
-11 => -16 0.1111111111111111
-11 -16 => -20 1.0
-20 => -19 1.0
-19 => -23 1.0
-17 => -14 1.0
-17 -14 => -27 1.0
-18 => -14 1.0
-18 -14 => -27 1.0
-27 -14 => -18 0.5
-27 -14 => -17 0.5
-9 => -11 1.0
