-12|	-9|	0.09090909090909091
-12|	-19|-12	1.0
-12|	-20|-12	1.0
-19|	-18|	0.9
-19|	-12|-19	1.0
-9|	-8|-9	1.0
-8|	-12|	0.15789473684210525
-8|	-9|	0.15789473684210525
-8|	-7|-8	1.0
-8|	-20|-8	1.0
-10|	-8|-10	1.0
-7|	-8|	1.0
-20|	-19|	0.6
-20|	-15|	0.2
-20|	-17|-20	1.0
-15|	-20|-15	1.0
-18|	-17|-18	1.0
-17|	-29|	0.5
-17|	-5|	0.16666666666666666
-17|	-12|	0.16666666666666666
-17|	-24|-17	1.0
-24|	-12|	0.25
-24|	-22|	0.25
-24|	-10|	0.25
-24|	-17|-24	1.0
-22|	-17|-22	1.0
-29|	-24|	1.0
-5|	-6|	1.0
-6|	-7|	1.0
-12|-19	-9|	1.0
-19|-12	-12|-19	1.0
-7|-8	-8|-7.-8	0.3333333333333333
-8|-9	-7|-8.-9	1.0
-8|-10	-9|	1.0
-20|-12	-19|	1.0
-20|-15	-17|-20	1.0
-20|-8	-15|	1.0
-17|-24	-24|-17	1.0
-17|-18	-29|	1.0
-17|-22	-5|	1.0
-17|-20	-12|	1.0
-24|-17	-22|	1.0
-8|-7.-8	-12|	0.3333333333333333
-8|-7.-8	-7|-8.-7.-8	1.0
-8|-7.-8	-20|-8	0.3333333333333333
-7|-8.-9	-8|-7.-8.-9	1.0
-7|-8.-7.-8	-8|-7.-8.-7.-8	1.0
-8|-7.-8.-9	-12|	1.0
-8|-7.-8.-7.-8	-20|-8	1.0
