-17 => -20 0.043478260869565216
-17 => -15 0.2608695652173913
-17 => -24 0.2608695652173913
-17 => -29 0.08695652173913043
-17 => -8 0.17391304347826086
-17 => -22 0.17391304347826086
-22 => -17 1.0
-22 -17 => -22 0.3333333333333333
-22 -17 => -24 0.6666666666666666
-15 => -20 0.6
-15 => -17 0.4
-15 -17 => -8 1.0
-24 => -17 0.5714285714285714
-24 => -12 0.2857142857142857
-24 => -19 0.14285714285714285
-24 -17 => -15 0.75
-24 -17 => -24 0.25
-19 => -20 0.25
-19 => -17 0.25
-19 => -24 0.25
-19 => -29 0.25
-19 -17 => -29 1.0
-8 => -17 0.6666666666666666
-8 => -24 0.3333333333333333
-8 -17 => -22 1.0
-20 => -24 0.1111111111111111
-20 => -19 0.6666666666666666
-20 => -22 0.2222222222222222
-19 -20 => -22 1.0
-17 -20 => -24 1.0
-17 -24 => -17 1.0
-29 => -24 1.0
-29 -24 => -12 1.0
-19 -24 => -19 1.0
-17 -15 => -20 1.0
-12 => -15 1.0
-12 -15 => -17 1.0
-24 -19 => -29 1.0
