0 => -3 0.047619047619047616
0 => -10 0.14285714285714285
0 => -17 0.09523809523809523
0 => -12 0.5238095238095238
0 => -2 0.047619047619047616
0 => -19 0.047619047619047616
0 => -5 0.09523809523809523
-12 => -5 0.3880597014925373
-12 => 0 0.16417910447761194
-12 => -17 0.07462686567164178
-12 => -11 0.04477611940298507
-12 => -7 0.08955223880597014
-12 => -24 0.04477611940298507
-12 => -8 0.05970149253731343
-12 => -22 0.029850746268656716
-12 => -10 0.08955223880597014
-12 => -3 0.014925373134328358
-12 0 => -12 0.7272727272727273
-12 0 => -5 0.09090909090909091
-12 0 => -10 0.18181818181818182
-12 0 -12 => 0 0.25
-12 0 -12 => -5 0.75
-12 0 -12 0 => -10 1.0
-1 => -10 0.2
-1 => -17 0.4
-1 => -12 0.2
-1 => 0 0.2
-1 0 => -5 1.0
-3 => -5 0.09090909090909091
-3 => -10 0.22727272727272727
-3 => -11 0.13636363636363635
-3 => -19 0.09090909090909091
-3 => -17 0.13636363636363635
-3 => -12 0.045454545454545456
-3 => -7 0.09090909090909091
-3 => 0 0.045454545454545456
-3 => -8 0.045454545454545456
-3 => -15 0.045454545454545456
-3 => -6 0.045454545454545456
-3 0 => -19 1.0
-8 => -7 0.041666666666666664
-8 => -10 0.125
-8 => -12 0.3333333333333333
-8 => 0 0.16666666666666666
-8 => -2 0.08333333333333333
-8 => -5 0.08333333333333333
-8 => -3 0.08333333333333333
-8 => -24 0.041666666666666664
-8 => -6 0.041666666666666664
-8 0 => -12 0.75
-8 0 => -2 0.25
-10 => -13 0.10714285714285714
-10 => -5 0.10714285714285714
-10 => 0 0.10714285714285714
-10 => -3 0.14285714285714285
-10 => -7 0.14285714285714285
-10 => -8 0.10714285714285714
-10 => -12 0.07142857142857142
-10 => -9 0.03571428571428571
-10 => -15 0.03571428571428571
-10 => -24 0.03571428571428571
-10 => -1 0.10714285714285714
-10 0 => -17 0.6666666666666666
-10 0 => -10 0.3333333333333333
-19 => -3 0.4
-19 => -15 0.4
-19 => -12 0.2
-19 -3 => -17 1.0
-7 => -8 0.2
-7 => -5 0.025
-7 => -17 0.475
-7 => -13 0.025
-7 => -12 0.075
-7 => -6 0.075
-7 => -3 0.075
-7 => -15 0.05
-7 -3 => -12 0.3333333333333333
-7 -3 => 0 0.3333333333333333
-7 -3 => -8 0.3333333333333333
-8 -3 => -7 1.0
-15 => -3 0.16666666666666666
-15 => -12 0.25
-15 => -10 0.4166666666666667
-15 => -19 0.16666666666666666
-15 -3 => -10 0.5
-15 -3 => -6 0.5
-2 => -12 0.8
-2 => -3 0.2
-2 -3 => -5 1.0
-11 => -3 1.0
-11 -3 => -11 0.5
-11 -3 => -10 0.5
0 -3 => -5 1.0
-12 -3 => -15 1.0
-10 -3 => -19 0.5
-10 -3 => -17 0.25
-10 -3 => -10 0.25
-5 => -7 0.03508771929824561
-5 => -6 0.017543859649122806
-5 => 6 0.017543859649122806
-5 => -10 0.07017543859649122
-5 => -17 0.24561403508771928
-5 => -13 0.08771929824561403
-5 => -12 0.3508771929824561
-5 => -15 0.017543859649122806
-5 => -8 0.12280701754385964
-5 => -2 0.03508771929824561
-8 -5 => -17 1.0
-7 -5 => -6 1.0
-3 -5 => -7 1.0
-10 -5 => -17 0.6666666666666666
-10 -5 => -10 0.3333333333333333
-13 => -12 0.2222222222222222
-13 => -5 0.2222222222222222
-13 => -7 0.1111111111111111
-13 => -4 0.3333333333333333
-13 => -17 0.1111111111111111
-13 -5 => -12 1.0
0 -5 => -12 0.5
0 -5 => -8 0.5
-24 => -12 0.8
-24 => -17 0.2
-24 -12 => -8 0.5
-24 -12 => -5 0.5
-24 -12 -5 => -2 1.0
-13 -12 => -5 0.5
-13 -12 => -10 0.5
-13 -12 -5 => 6 1.0
-17 => -12 0.14285714285714285
-17 => -5 0.32653061224489793
-17 => -7 0.46938775510204084
-17 => -1 0.04081632653061224
-17 => -20 0.02040816326530612
-17 -5 => -17 0.5
-17 -5 => -12 0.375
-17 -5 => -13 0.125
-17 -5 -12 => -5 1.0
-17 -5 -12 -5 => -13 0.5
-17 -5 -12 -5 => -12 0.3333333333333333
-17 -5 -12 -5 => -15 0.16666666666666666
-17 -12 => -8 0.2857142857142857
-17 -12 => -5 0.2857142857142857
-17 -12 => -7 0.14285714285714285
-17 -12 => -10 0.2857142857142857
-17 -12 -5 => -10 1.0
0 -12 => -5 0.5454545454545454
0 -12 => 0 0.45454545454545453
0 -12 -5 => -8 1.0
-7 -12 => -5 1.0
-7 -12 -5 => -12 1.0
-10 -5 -17 => -5 1.0
-10 -5 -17 -5 => -13 1.0
-6 => -7 0.14285714285714285
-6 => -5 0.42857142857142855
-6 => -18 0.14285714285714285
-6 => -10 0.14285714285714285
-6 => -17 0.14285714285714285
-6 -5 => -12 1.0
-17 -7 => -8 0.13043478260869565
-17 -7 => -17 0.7391304347826086
-17 -7 => -12 0.08695652173913043
-17 -7 => -13 0.043478260869565216
-3 -7 => -8 1.0
-12 -7 => -3 0.5
-12 -7 => -6 0.5
-10 -7 => -17 0.5
-10 -7 => -15 0.5
-5 -7 => -8 1.0
-6 -7 => -8 1.0
-13 -7 => -12 1.0
-8 -7 => -5 1.0
-7 -8 => 0 0.375
-7 -8 => -7 0.125
-7 -8 => -12 0.125
-7 -8 => -10 0.375
-5 -7 -8 => -12 0.5
-5 -7 -8 => -7 0.5
-3 -8 => -24 1.0
-9 => -8 1.0
-9 -8 => -6 1.0
-5 -8 => -12 1.0
-12 -8 => -5 0.5
-12 -8 => -2 0.5
-10 -8 => -3 0.6666666666666666
-10 -8 => 0 0.3333333333333333
-8 -6 => -17 1.0
-7 -6 => -5 1.0
-3 -6 => -18 1.0
-18 => -6 1.0
-18 -6 => -10 1.0
-5 -6 => -7 1.0
-3 -10 => -3 0.8
-3 -10 => 0 0.2
-5 -10 => -5 0.5
-5 -10 => -1 0.25
-5 -10 => -13 0.25
-6 -10 => -9 1.0
-8 -10 => -12 0.6666666666666666
-8 -10 => -13 0.3333333333333333
0 -10 => -1 0.6666666666666666
0 -10 => 0 0.3333333333333333
-1 -10 => 0 1.0
-15 -10 => -7 0.8
-15 -10 => -13 0.2
-12 -10 => -15 0.16666666666666666
-12 -10 => -8 0.5
-12 -10 => -24 0.16666666666666666
-12 -10 => -5 0.16666666666666666
-7 -13 => -7 1.0
-5 -13 => -5 0.4
-5 -13 => -4 0.6
-10 -13 => -12 0.6666666666666666
-10 -13 => -17 0.3333333333333333
-2 -12 => -22 0.5
-2 -12 => -24 0.5
-8 -12 => -17 0.5
-8 -12 => -11 0.375
-8 -12 => -7 0.125
-10 -12 => -10 1.0
-5 -12 => -5 0.6
-5 -12 => -3 0.05
-5 -12 => 0 0.25
-5 -12 => -17 0.05
-5 -12 => -10 0.05
-6 -5 -12 => 0 0.3333333333333333
-6 -5 -12 => -3 0.3333333333333333
-6 -5 -12 => -17 0.3333333333333333
-3 -12 => -24 1.0
-19 -12 => -7 1.0
-15 -12 => -7 1.0
-1 -12 => 0 1.0
6 => 7 1.0
7 => -17 1.0
-12 -17 => -7 0.6
-12 -17 => -12 0.2
-12 -17 => -20 0.2
0 -17 => -5 1.0
-1 -17 => -1 1.0
-24 -17 => -12 1.0
-5 -17 => -5 0.7857142857142857
-5 -17 => -7 0.21428571428571427
-3 -17 => -5 1.0
-6 -17 => -12 1.0
-13 -17 => -12 1.0
7 -17 => -12 1.0
-10 -7 -17 => -12 1.0
-7 -17 => -7 0.8947368421052632
-7 -17 => -12 0.10526315789473684
-22 => -15 1.0
-22 -15 => -10 1.0
-19 -15 => -10 1.0
-3 -15 => -3 1.0
-7 -15 => -19 1.0
-4 => -15 1.0
-4 -15 => -12 1.0
-5 -15 => -3 1.0
0 -19 => -12 1.0
-15 -19 => -15 1.0
-3 -19 => -3 1.0
-10 -24 => -17 1.0
0 -2 => -3 1.0
-17 -1 => 0 0.5
-17 -1 => -12 0.5
-20 => -24 1.0
