7 => 2 0.24390243902439024
7 => 11 0.12195121951219512
7 => 9 0.14634146341463414
7 => 4 0.17073170731707318
7 => 17 0.07317073170731707
7 => 12 0.07317073170731707
7 => -1 0.07317073170731707
7 => 5 0.07317073170731707
7 => 18 0.024390243902439025
11 => 12 0.14285714285714285
11 => 10 0.21428571428571427
11 => 16 0.21428571428571427
11 => 7 0.21428571428571427
11 => 9 0.21428571428571427
11 7 => 11 1.0
4 => 7 0.2
4 => 0 0.17142857142857143
4 => 5 0.5142857142857142
4 => -1 0.05714285714285714
4 => 16 0.02857142857142857
4 => 9 0.02857142857142857
4 9 => 7 1.0
4 9 7 => 5 1.0
9 => 12 0.42857142857142855
9 => 7 0.39285714285714285
9 => 6 0.07142857142857142
9 => 4 0.03571428571428571
9 => 5 0.07142857142857142
9 7 => -1 0.2727272727272727
9 7 => 4 0.2727272727272727
9 7 => 2 0.36363636363636365
9 7 => 5 0.09090909090909091
11 9 => 7 1.0
11 9 7 => -1 1.0
17 => 4 0.2222222222222222
17 => 12 0.1111111111111111
17 => 16 0.1111111111111111
17 => 14 0.2222222222222222
17 => 19 0.05555555555555555
17 => 29 0.2222222222222222
17 => 7 0.05555555555555555
17 7 => 2 1.0
14 => 19 0.22727272727272727
14 => 11 0.13636363636363635
14 => 16 0.13636363636363635
14 => 10 0.09090909090909091
14 => 7 0.045454545454545456
14 => 17 0.045454545454545456
14 => 12 0.13636363636363635
14 => 22 0.18181818181818182
14 7 => 18 1.0
2 => -1 0.25
2 => 7 0.14285714285714285
2 => 4 0.39285714285714285
2 => 0 0.14285714285714285
2 => 14 0.07142857142857142
2 7 => 2 0.5
2 7 => 11 0.5
4 7 => 9 0.8571428571428571
4 7 => 4 0.14285714285714285
5 => 6 0.2608695652173913
5 => 7 0.21739130434782608
5 => 0 0.08695652173913043
5 => 4 0.08695652173913043
5 => 10 0.08695652173913043
5 => 9 0.043478260869565216
5 => 12 0.08695652173913043
5 => 2 0.08695652173913043
5 => 17 0.043478260869565216
5 7 => 4 0.6
5 7 => 5 0.4
6 => 7 0.8
6 => 9 0.2
6 7 => 17 0.375
6 7 => 12 0.375
6 7 => 2 0.25
9 6 => 7 1.0
9 6 7 => 2 1.0
-1 => 2 0.5
-1 => 0 0.25
-1 => -5 0.25
-1 2 => 7 0.6666666666666666
-1 2 => 0 0.3333333333333333
0 => 4 0.29411764705882354
0 => 2 0.47058823529411764
0 => 19 0.058823529411764705
0 => 12 0.058823529411764705
0 => 1 0.11764705882352941
0 2 => 4 0.625
0 2 => -1 0.375
1 => 2 1.0
1 2 => 4 1.0
5 2 => 0 1.0
9 7 2 => 4 1.0
6 7 2 => 14 1.0
7 2 => 4 0.4
7 2 => -1 0.4
7 2 => 14 0.2
7 -1 => 0 1.0
0 2 -1 => -5 1.0
7 11 => 9 0.6
7 11 => 12 0.4
14 11 => 7 1.0
19 => 0 0.07142857142857142
19 => 11 0.07142857142857142
19 => 28 0.07142857142857142
19 => 21 0.30952380952380953
19 => 23 0.07142857142857142
19 => 24 0.14285714285714285
19 => 14 0.047619047619047616
19 => 17 0.16666666666666666
19 => 16 0.023809523809523808
19 => 18 0.023809523809523808
19 11 => 10 1.0
10 => 11 0.42857142857142855
10 => 4 0.2857142857142857
10 => 6 0.2857142857142857
10 11 => 16 1.0
12 => 13 0.21428571428571427
12 => 9 0.5357142857142857
12 => 19 0.10714285714285714
12 => 14 0.07142857142857142
12 => 16 0.07142857142857142
9 12 => 9 1.0
21 => 19 0.8518518518518519
21 => 12 0.07407407407407407
21 => 17 0.07407407407407407
21 12 => 13 1.0
7 12 => 19 1.0
5 12 => 13 1.0
17 12 => 16 1.0
0 12 => 14 1.0
16 => 14 0.46153846153846156
16 => 17 0.3076923076923077
16 => 18 0.07692307692307693
16 => 19 0.07692307692307693
16 => 12 0.07692307692307693
16 12 => 14 1.0
11 12 => 13 1.0
13 => 14 1.0
12 14 => 16 1.0
16 14 => 11 0.5
16 14 => 17 0.16666666666666666
16 14 => 10 0.3333333333333333
17 14 => 16 0.25
17 14 => 12 0.75
19 14 => 19 0.5
19 14 => 7 0.5
13 14 => 22 0.6666666666666666
13 14 => 19 0.3333333333333333
2 14 => 19 1.0
18 => 16 0.3333333333333333
18 => 19 0.6666666666666666
18 19 => 21 0.5
18 19 => 14 0.5
16 19 => 16 1.0
14 19 => 17 0.2
14 19 => 14 0.2
14 19 => 18 0.2
14 19 => 0 0.4
-5 => 19 1.0
-5 19 => 28 0.6666666666666666
-5 19 => 0 0.3333333333333333
0 19 => 28 1.0
12 19 => 11 1.0
21 19 => 17 0.21739130434782608
21 19 => 23 0.13043478260869565
21 19 => 24 0.2608695652173913
21 19 => 21 0.391304347826087
22 => 21 0.6666666666666666
22 => 29 0.3333333333333333
22 21 => 19 1.0
22 21 19 => 17 1.0
17 19 => 17 1.0
26 => 29 0.25
26 => 24 0.4583333333333333
26 => 19 0.125
26 => 28 0.16666666666666666
26 19 => 21 1.0
4 0 => 19 0.2
4 0 => 2 0.6
4 0 => 12 0.2
2 0 => 2 0.5
2 0 => 1 0.5
19 0 => 4 1.0
-1 0 => 2 1.0
5 0 => 4 1.0
17 4 => 16 0.25
17 4 => 5 0.75
0 4 => 7 0.6
0 4 => -1 0.4
7 4 => 0 0.8571428571428571
7 4 => 9 0.14285714285714285
9 4 => 7 1.0
7 9 => 12 1.0
14 12 => 9 1.0
14 12 9 => 7 0.3333333333333333
14 12 9 => 5 0.6666666666666666
6 9 => 6 1.0
5 9 => 4 1.0
5 4 => 5 1.0
5 4 5 => 10 1.0
10 4 => 5 1.0
10 4 5 => 0 1.0
1 2 4 => 5 1.0
1 2 4 5 => 17 0.5
1 2 4 5 => 12 0.5
7 2 4 => 5 1.0
7 2 4 5 => 6 0.75
7 2 4 5 => 9 0.25
17 4 5 => 6 1.0
24 => 23 0.35294117647058826
24 => 28 0.35294117647058826
24 => 4 0.17647058823529413
24 => 21 0.11764705882352941
24 4 => 5 1.0
24 4 5 => 7 1.0
7 5 => 4 0.6666666666666666
7 5 => 12 0.3333333333333333
9 5 => 2 1.0
10 6 => 9 1.0
5 17 => 7 1.0
7 17 => 4 1.0
21 17 => 14 1.0
16 17 => 12 0.5
16 17 => 19 0.25
16 17 => 16 0.25
14 17 => 4 1.0
19 17 => 29 0.5714285714285714
19 17 => 14 0.2857142857142857
19 17 => 16 0.14285714285714285
14 10 => 4 1.0
5 10 => 6 1.0
11 10 => 11 1.0
14 16 => 17 1.0
18 16 => 18 1.0
4 16 => 12 1.0
11 16 => 14 1.0
17 16 => 17 0.5
17 16 => 19 0.5
28 => 26 0.84
28 => 22 0.08
28 => 21 0.08
26 28 => 21 0.5
26 28 => 22 0.5
22 29 => 28 1.0
22 29 28 => 26 1.0
22 29 28 26 => 28 1.0
19 28 => 26 1.0
19 28 26 => 29 1.0
23 => 21 0.6666666666666666
23 => 26 0.3333333333333333
23 26 => 19 1.0
29 => 28 1.0
19 24 => 28 1.0
26 24 => 23 0.5454545454545454
26 24 => 4 0.2727272727272727
26 24 => 21 0.18181818181818182
19 23 => 26 1.0
28 21 => 12 1.0
24 21 => 17 1.0
28 22 => 29 1.0
