-8|	-7|	0.2222222222222222
-8|	-5|-8	1.0
-8|	-12|-8	1.0
-8|	-15|-8	1.0
-8|	-10|-8	0.8
-8|	-13|-8	1.0
-12|	-16|	0.18518518518518517
-12|	-7|	0.14814814814814814
-12|	-8|-12	0.6666666666666666
-12|	-15|-12	1.0
-12|	-10|-12	1.0
-12|	-13|-12	1.0
-7|	-6|	0.1
-7|	-8|-7	0.4444444444444444
-5|	0|	0.4
-5|	-7|	0.2
-5|	-8|-5	0.5
0|	-5|0	1.0
-6|	-5|-6	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-10|	-15|-10	1.0
-10|	-7|-10	1.0
-15|	-19|	0.5
-15|	-22|	0.2222222222222222
-15|	-12|-15	1.0
-15|	-10|-15	1.0
-22|	-17|-22	1.0
-19|	-17|-19	1.0
-16|	-15|-16	1.0
-17|	-12|	0.8095238095238095
-17|	-16|	0.19047619047619047
-8|-12	-7|	0.6666666666666666
-8|-12	-10|-8	0.16666666666666666
-8|-12	-5|-8	0.16666666666666666
-8|-7	-10|-8	0.4444444444444444
-8|-7	-13|-8	0.5555555555555556
-8|-5	-15|-8	0.5
-8|-5	-12|-8	0.5
-5|0	-8|-5	1.0
-5|-8	0|	1.0
-5|-6	-7|	1.0
-12|-8	-8|-12	1.0
-12|-13	-16|	1.0
-12|-10	-13|-12	1.0
-12|-15	-8|-12	1.0
-17|-10	-12|-17.-10	1.0
-17|-22	-12|-17.-22	1.0
-17|-19	-12|-17.-19	0.5
-15|-8	-12|-15	1.0
-15|-10	-10|-15	1.0
-15|-12	-22|	1.0
-15|-16	-19|	1.0
-10|-8	-15|-10	0.8
-10|-8	-7|-10	0.2
-10|-12	-17|-10	1.0
-10|-15	-12|-10	1.0
-7|-10	-6|	1.0
-13|-8	-12|-13	1.0
-13|-12	-17|-13	1.0
-17|-13	-16|	1.0
-12|-17.-10	-8|-12	1.0
-12|-17.-22	-10|-12	1.0
-12|-17.-19	-7|	0.5
-12|-17.-19	-15|-12	0.5
