-13 => -10 0.09090909090909091
-13 => -12 0.7272727272727273
-13 => -15 0.09090909090909091
-13 => -20 0.09090909090909091
-10 => -13 0.2608695652173913
-10 => -9 0.4782608695652174
-10 => -5 0.043478260869565216
-10 => -12 0.17391304347826086
-10 => -8 0.043478260869565216
-10 -12 => -10 0.5
-10 -12 => -14 0.25
-10 -12 => -13 0.25
-10 -12 -13 => -15 1.0
-9 => -7 0.6
-9 => -10 0.26666666666666666
-9 => -5 0.06666666666666667
-9 => -14 0.06666666666666667
-9 -10 => -12 0.75
-9 -10 => -5 0.25
-12 => -10 0.42857142857142855
-12 => -9 0.07142857142857142
-12 => -11 0.07142857142857142
-12 => -4 0.07142857142857142
-12 => -14 0.07142857142857142
-12 => -16 0.07142857142857142
-12 => -13 0.21428571428571427
-12 -10 => -12 0.16666666666666666
-12 -10 => -13 0.6666666666666666
-12 -10 => -8 0.16666666666666666
-7 => -5 0.38095238095238093
-7 => -10 0.42857142857142855
-7 => -9 0.14285714285714285
-7 => -12 0.047619047619047616
-7 -10 => -9 1.0
-14 => -12 0.5
-14 => -7 0.5
-14 -12 => -4 0.5
-14 -12 => -16 0.5
-7 -12 => -11 1.0
-7 -9 => -10 1.0
-5 => -4 0.23076923076923078
-5 => -7 0.23076923076923078
-5 => -10 0.15384615384615385
-5 => -8 0.38461538461538464
-5 -7 => -9 1.0
-8 => -7 1.0
-8 -7 => -5 0.8333333333333334
-8 -7 => -12 0.16666666666666666
-9 -7 => -10 0.7777777777777778
-9 -7 => -5 0.2222222222222222
-9 -7 -5 => -4 1.0
-3 => -5 1.0
-3 -5 => -7 1.0
-9 -5 => -10 1.0
-10 -5 => -10 1.0
-4 => -2 0.75
-4 => -5 0.25
-4 -5 => -7 1.0
-2 => 0 0.6666666666666666
-2 => -5 0.3333333333333333
0 => 2 0.6666666666666666
0 => -1 0.3333333333333333
2 => -7 0.5
2 => 0 0.5
-1 => -3 1.0
-11 => -14 1.0
-16 => -14 1.0
-15 => -10 1.0
-20 => -17 1.0
-17 => -13 1.0
