7|	5|	0.95
7|	12|7	1.0
12|	16|	0.03333333333333333
12|	9|	0.03333333333333333
12|	11|	0.06666666666666667
12|	7|12	1.0
12|	0|12	1.0
12|	4|12	1.0
5|	3|	0.8421052631578947
5|	4|	0.10526315789473684
5|	0|5	1.0
9|	11|	0.16666666666666666
9|	7|9	1.0
9|	-3|9	1.0
9|	4|9	1.0
3|	2|	1.0
2|	0|2	0.2916666666666667
0|	-4|	0.12121212121212122
0|	8|	0.10606060606060606
0|	21|	0.015151515151515152
0|	12|	0.3787878787878788
0|	4|	0.030303030303030304
0|	3|0	1.0
0|	-5|0	0.4666666666666667
0|	9|0	1.0
4|	0|4	1.0
4|	2|4	1.0
4|	-3|4	1.0
4|	12|4	1.0
4|	9|4	1.0
-1|	0|-1	0.875
-5|	8|	0.25806451612903225
-5|	-7|	0.25806451612903225
-5|	-3|	0.25806451612903225
-5|	0|-5	1.0
-3|	-1|	0.8
-3|	0|-3	1.0
-3|	9|-3	1.0
-4|	-5|-4	1.0
-7|	-5|-7	1.0
8|	7|	1.0
21|	19|	1.0
19|	17|	1.0
17|	16|	1.0
16|	14|	1.0
14|	12|14	0.5
11|	9|	0.6666666666666666
11|	12|	0.3333333333333333
7|12	12|7	1.0
7|9	5|7.9	0.6666666666666666
0|4	4|	1.0
2|4	0|2.4	1.0
0|2	8|	0.2916666666666667
0|2	-4|	0.041666666666666664
0|2	12|0.2	1.0
0|2	-5|0	0.625
3|0	2|3.0	1.0
0|5	4|	1.0
0|-1	-4|	0.875
0|-1	21|	0.125
0|-5	3|0	1.0
0|-3	9|0	1.0
0|12	12|	1.0
-5|0	-7|	0.5333333333333333
-5|0	0|-5	0.4666666666666667
-5|-7	-3|	1.0
-5|-4	8|	1.0
-3|9	9|-3	1.0
-3|4	0|-3	1.0
12|7	16|	1.0
12|14	9|	0.5
12|14	7|12	0.5
12|4	11|	1.0
9|-3	4|9	1.0
9|4	11|	1.0
9|0	-3|9	1.0
4|12	0|4	1.0
4|9	12|4	1.0
5|7.9	4|	0.6666666666666666
5|7.9	0|5	0.3333333333333333
0|2.4	12|0.2	1.0
2|3.0	0|2.3.0	1.0
12|0.2	11|	1.0
0|2.3.0	8|	1.0
