-1|	2|-1	0.5
-1|	0|-1	0.2857142857142857
-1|	-5|-1	0.6666666666666666
-1|	4|-1	1.0
-4|	-1|-4	1.0
-4|	0|-4	0.5
-4|	7|-4	1.0
-4|	2|-4	1.0
-4|	-2|-4	0.25
-4|	-3|-4	1.0
-4|	-5|-4	0.3333333333333333
-4|	-7|-4	1.0
-6|	0|-6	0.3333333333333333
-6|	2|-6	1.0
-6|	-5|-6	0.4
-6|	-4|-6	1.0
-6|	-3|-6	0.5
2|	6|	0.01694915254237288
2|	1|	0.05084745762711865
2|	-1|2	1.0
2|	-2|2	0.14285714285714285
2|	0|2	0.6666666666666666
2|	5|2	0.5
2|	3|2	0.08333333333333333
2|	-5|2	0.3333333333333333
2|	10|2	1.0
2|	7|2	0.25
2|	4|2	0.3333333333333333
2|	-7|2	1.0
2|	-3|2	1.0
2|	12|2	0.5
2|	9|2	1.0
2|	-10|2	1.0
0|	-1|	0.10294117647058823
0|	7|0	0.6
0|	5|0	0.3333333333333333
0|	2|0	0.2727272727272727
0|	-2|0	0.06666666666666667
0|	-3|0	0.4
0|	-5|0	0.25
0|	4|0	1.0
0|	8|0	0.6666666666666666
0|	10|0	1.0
0|	-4|0	1.0
0|	-7|0	0.3333333333333333
0|	-6|0	0.5
0|	12|0	1.0
0|	9|0	0.3333333333333333
0|	-12|0	1.0
0|	-10|0	1.0
7|	-3|	0.017543859649122806
7|	6|	0.05263157894736842
7|	9|	0.10526315789473684
7|	15|	0.017543859649122806
7|	17|	0.017543859649122806
7|	-1|	0.017543859649122806
7|	0|7	0.5
7|	5|7	0.07142857142857142
7|	3|7	0.4
7|	2|7	0.6666666666666666
7|	-2|7	1.0
7|	-5|7	1.0
7|	4|7	1.0
7|	8|7	0.2
7|	10|7	1.0
7|	12|7	0.5
7|	14|7	0.3333333333333333
7|	-10|7	1.0
-12|	-8|	0.05
-12|	-11|	0.05
-12|	-13|	0.1
-12|	-5|	0.05
-12|	0|-12	0.5
-12|	-7|-12	0.3333333333333333
-12|	-3|-12	1.0
-12|	-17|-12	0.5
-12|	-14|-12	0.5
-12|	-10|-12	1.0
-12|	-9|-12	1.0
4|	6|	0.0625
4|	13|	0.0625
4|	0|4	0.5
4|	-2|4	1.0
4|	5|4	0.6
4|	2|4	0.5
4|	7|4	0.5
4|	-3|4	1.0
4|	12|4	1.0
8|	0|8	1.0
8|	7|8	1.0
8|	5|8	1.0
8|	3|8	1.0
8|	10|8	0.3333333333333333
8|	-8|8	1.0
-2|	8|	0.058823529411764705
-2|	1|	0.0196078431372549
-2|	-1|	0.0196078431372549
-2|	0|-2	0.3333333333333333
-2|	5|-2	1.0
-2|	3|-2	0.5
-2|	2|-2	0.2
-2|	-5|-2	0.14285714285714285
-2|	7|-2	0.6666666666666666
-2|	4|-2	1.0
-2|	-4|-2	0.3333333333333333
-2|	-7|-2	1.0
-2|	-3|-2	0.375
-2|	-6|-2	1.0
-2|	-14|-2	1.0
-5|	-6|	0.13043478260869565
-5|	-1|	0.021739130434782608
-5|	-2|-5	0.6666666666666666
-5|	0|-5	0.4
-5|	5|-5	0.4
-5|	3|-5	0.3333333333333333
-5|	2|-5	0.5
-5|	7|-5	1.0
-5|	-4|-5	0.5
-5|	-7|-5	0.5
-5|	-3|-5	0.25
-5|	-17|-5	1.0
-5|	-12|-5	1.0
-5|	-10|-5	0.5
-5|	-9|-5	0.5
-5|	-8|-5	0.5
5|	15|	0.038461538461538464
5|	8|	0.019230769230769232
5|	13|	0.019230769230769232
5|	10|	0.019230769230769232
5|	0|5	0.3333333333333333
5|	3|5	0.6666666666666666
5|	7|5	0.18181818181818182
5|	2|5	0.8333333333333334
5|	-2|5	0.5
5|	4|5	0.3333333333333333
5|	-4|5	0.6666666666666666
5|	-7|5	1.0
5|	-3|5	1.0
5|	6|5	1.0
5|	12|5	1.0
5|	9|5	1.0
5|	14|5	0.5
3|	13|	0.02631578947368421
3|	0|3	0.5
3|	5|3	0.3333333333333333
3|	2|3	0.6363636363636364
3|	-2|3	1.0
3|	-5|3	1.0
3|	7|3	1.0
3|	4|3	1.0
3|	10|3	0.5
3|	-6|3	1.0
3|	12|3	1.0
3|	14|3	1.0
3|	-9|3	0.5
-3|	3|	0.03333333333333333
-3|	-15|	0.03333333333333333
-3|	-1|	0.03333333333333333
-3|	-6|	0.03333333333333333
-3|	0|-3	0.25
-3|	5|-3	1.0
-3|	2|-3	0.3333333333333333
-3|	-2|-3	0.125
-3|	-5|-3	0.25
-3|	4|-3	1.0
-3|	-7|-3	0.4
12|	21|	0.05263157894736842
12|	0|12	1.0
12|	5|12	0.5
12|	3|12	1.0
12|	7|12	0.5
12|	8|12	1.0
12|	10|12	0.5
12|	9|12	1.0
12|	14|12	0.25
12|	11|12	1.0
-9|	-10|	0.23076923076923078
-9|	-8|	0.07692307692307693
-9|	-4|	0.07692307692307693
-9|	-14|	0.15384615384615385
-9|	0|-9	1.0
-9|	-7|-9	0.5
-9|	-3|-9	1.0
-9|	-12|-9	0.5
-7|	-8|	0.14814814814814814
-7|	-19|	0.037037037037037035
-7|	0|-7	0.5
-7|	5|-7	1.0
-7|	2|-7	0.6666666666666666
-7|	-2|-7	0.25
-7|	-5|-7	0.5
-7|	-3|-7	1.0
-7|	-6|-7	1.0
-7|	-12|-7	1.0
-7|	-10|-7	0.3333333333333333
-7|	-9|-7	1.0
9|	11|	0.058823529411764705
9|	6|	0.058823529411764705
9|	5|9	0.3333333333333333
9|	7|9	0.25
9|	2|9	0.3333333333333333
9|	10|9	0.5
9|	14|9	1.0
14|	11|	0.1111111111111111
14|	15|	0.1111111111111111
14|	8|	0.05555555555555555
14|	13|	0.05555555555555555
14|	16|	0.05555555555555555
14|	5|14	0.5
14|	2|14	1.0
14|	7|14	1.0
14|	10|14	0.5
14|	12|14	0.3333333333333333
14|	9|14	1.0
14|	19|14	1.0
10|	9|	0.09090909090909091
10|	17|	0.045454545454545456
10|	5|10	1.0
10|	3|10	1.0
10|	-2|10	1.0
10|	7|10	0.2222222222222222
10|	4|10	1.0
10|	8|10	1.0
10|	-7|10	1.0
10|	12|10	0.3333333333333333
10|	-17|10	1.0
17|	5|17	1.0
17|	14|17	1.0
6|	2|6	1.0
6|	7|6	0.4
6|	9|6	1.0
1|	2|1	1.0
1|	-5|1	1.0
-13|	-17|	0.3333333333333333
-13|	2|-13	1.0
-13|	-12|-13	1.0
-10|	-20|	0.045454545454545456
-10|	-11|	0.045454545454545456
-10|	-14|	0.045454545454545456
-10|	-2|-10	1.0
-10|	-5|-10	1.0
-10|	-4|-10	1.0
-10|	-7|-10	1.0
-10|	-12|-10	0.25
-10|	-9|-10	0.25
-8|	-5|-8	0.5
-8|	-7|-8	0.25
-8|	-12|-8	1.0
-8|	-10|-8	0.5
-14|	-15|	0.14285714285714285
-14|	-16|	0.14285714285714285
-14|	-5|-14	1.0
-14|	-12|-14	0.3333333333333333
-14|	-10|-14	1.0
-11|	-5|-11	1.0
-11|	-10|-11	1.0
11|	16|	0.2
11|	7|11	1.0
11|	12|11	0.3333333333333333
13|	7|13	1.0
13|	4|13	1.0
13|	10|13	1.0
13|	14|13	1.0
15|	7|15	1.0
15|	12|15	1.0
15|	14|15	1.0
-15|	-14|	0.3333333333333333
-15|	-7|-15	1.0
-15|	-9|-15	1.0
16|	18|	0.5
16|	14|16	1.0
19|	11|	0.125
19|	21|	0.375
19|	24|	0.25
19|	14|19	0.5
-17|	-15|	0.16666666666666666
-17|	-16|	0.16666666666666666
-17|	-13|	0.16666666666666666
-17|	-12|-17	0.5
-17|	-9|-17	1.0
-16|	-10|-16	1.0
-19|	-10|-19	1.0
-20|	-17|	1.0
21|	19|	0.4
21|	23|	0.4
21|	18|	0.2
18|	19|	1.0
23|	19|	0.6
23|	24|	0.2
23|	28|	0.2
24|	20|	0.3333333333333333
24|	25|	0.3333333333333333
24|	23|	0.3333333333333333
20|	26|	1.0
26|	23|	0.5
26|	27|	0.25
26|	21|	0.25
25|	26|	1.0
27|	28|	1.0
28|	29|	0.5
28|	26|	0.5
29|	30|	1.0
30|	31|	1.0
31|	26|	1.0
-1|-4	2|-1	1.0
0|-6	-1|0.-6	1.0
0|-6	-6|0	0.3333333333333333
-1|2	4|-1	1.0
0|7	10|0	0.5
0|7	-3|0	0.25
0|7	8|0	0.25
0|-12	-1|	0.5
0|-12	-7|0	0.5
0|4	7|0	0.5
0|4	5|0	0.5
0|8	2|0.8	1.0
-2|2	0|-2.2	0.5
-2|2	-5|-2	0.14285714285714285
-2|2	5|-2	0.2857142857142857
-2|2	3|-2	0.14285714285714285
-2|2	4|-2	0.14285714285714285
0|-2	-2|0.-2	1.0
0|-2	-5|0	0.1111111111111111
0|-2	2|0	0.2222222222222222
0|-2	-4|0	0.1111111111111111
0|-2	7|0	0.1111111111111111
0|-2	-3|0	0.1111111111111111
-2|-5	0|-2.-5	1.0
-2|-5	-3|-2	0.6666666666666666
