14|	16|	0.49056603773584906
14|	7|	0.16981132075471697
14|	12|14	0.5882352941176471
12|	-8|	0.21875
12|	14|12	0.64
16|	19|	0.3333333333333333
16|	14|16	1.0
7|	14|7	1.0
19|	16|	0.1111111111111111
19|	12|19	1.0
-8|	-5|-8	1.0
-5|	-1|	0.45454545454545453
-5|	0|-5	0.5
-7|	-5|-7	1.0
0|	-8|	0.5
0|	-7|	0.42857142857142855
0|	12|	0.07142857142857142
-1|	-8|-1	1.0
-1|	0|-1	0.5
-1|	-7|-1	1.0
12|14	-8|	0.4117647058823529
12|14	14|12.14	0.9
14|12	16|	0.64
14|12	7|	0.36
14|16	12|14	1.0
14|7	16|14.7	1.0
12|19	14|12.19	1.0
-5|-8	0|-5	1.0
-5|-7	-1|	1.0
-8|-1	-5|-8.-1	1.0
0|-5	-7|	0.5
0|-5	-8|0.-5	1.0
0|-1	-8|	0.5
0|-1	12|	0.5
-7|-1	-5|-7.-1	1.0
14|12.14	7|	0.9
14|12.14	16|	0.1
16|14.7	19|	1.0
14|12.19	16|14.12.19	1.0
-5|-8.-1	0|-5.-8.-1	1.0
-8|0.-5	-5|-8.0.-5	1.0
-5|-7.-1	-1|-5.-7.-1	1.0
16|14.12.19	14|16.14.12.19	1.0
0|-5.-8.-1	-8|0.-5	1.0
-5|-8.0.-5	0|-5.-8.0.-5	1.0
-1|-5.-7.-1	-8|-1	1.0
14|16.14.12.19	12|14.16.14.12.19	1.0
0|-5.-8.0.-5	-7|	1.0
12|14.16.14.12.19	-8|	1.0
