0 => -1 0.25
0 => 2 0.5
0 => -5 0.25
-1 => 0 0.6
-1 => -5 0.2
-1 => 7 0.2
-7 => -8 0.5
-7 => -5 0.5
-7 -5 => -1 1.0
-7 -5 -1 => 7 1.0
5 => -1 0.5
5 => 2 0.5
5 -1 => -5 1.0
2 => -5 0.4
2 => 4 0.4
2 => 7 0.2
-5 => 2 0.16666666666666666
-5 => 0 0.16666666666666666
-5 => -7 0.16666666666666666
-5 => -1 0.3333333333333333
-5 => 5 0.16666666666666666
-5 2 => -5 1.0
5 2 => 7 1.0
4 => 7 0.3333333333333333
4 => 2 0.3333333333333333
4 => 5 0.3333333333333333
4 2 => 4 1.0
7 => 4 0.3333333333333333
7 => -5 0.3333333333333333
7 => -1 0.3333333333333333
7 -5 => 5 1.0
0 -5 => -1 1.0
-1 -5 => -7 1.0
2 -5 => 2 0.5
2 -5 => 0 0.5
7 4 => 2 1.0
4 7 => 4 1.0
-1 7 => -5 1.0
2 7 => -1 1.0
-8 => -7 1.0
