-17|	-19|	0.23076923076923078
-17|	-14|	0.11538461538461539
-17|	-3|	0.038461538461538464
-17|	-16|-17	1.0
-17|	-24|-17	1.0
-24|	-16|-24	1.0
-24|	-17|-24	1.0
-24|	-22|-24	1.0
-20|	-1|	0.3333333333333333
-20|	-16|-20	1.0
-20|	-21|-20	1.0
-16|	-17|	0.8181818181818182
-16|	-20|-16	1.0
-14|	-16|-14	1.0
-22|	-13|	0.06666666666666667
-22|	-24|-22	0.8333333333333334
-22|	-21|-22	1.0
-21|	-12|	0.10526315789473684
-21|	-24|-21	0.8333333333333334
-21|	-22|-21	0.8571428571428571
-21|	-13|-21	1.0
-12|	-15|	0.3333333333333333
-12|	-21|-12	1.0
-19|	-21|-19	1.0
-13|	-20|	1.0
-1|	-14|	0.25
-1|	-13|-1	1.0
-3|	-15|	1.0
-15|	-12|	1.0
-16|-24	-17|-16.-24	1.0
-16|-17	-17|-16.-17	1.0
-16|-20	-17|-16.-20	0.25
-17|-24	-16|-17	1.0
-16|-14	-20|-16	1.0
-24|-22	-17|-24	0.8333333333333334
-24|-22	-16|-24	0.16666666666666666
-24|-21	-16|-24	0.8333333333333334
-24|-21	-17|-24	0.16666666666666666
-24|-17	-22|-24	1.0
-22|-24	-21|-22	1.0
-22|-21	-13|	0.14285714285714285
-22|-21	-24|-22	0.8571428571428571
-21|-12	-12|	1.0
-21|-22	-22|-21	1.0
-21|-20	-13|-21	1.0
-21|-19	-24|-21	1.0
-20|-16	-16|-20	1.0
-13|-21	-20|-13.-21	1.0
-13|-1	-20|-13.-1	1.0
-17|-16.-24	-19|	1.0
-17|-16.-17	-24|-17	1.0
-17|-16.-20	-3|	0.25
-17|-16.-20	-14|	0.75
-20|-13.-21	-1|	1.0
-20|-13.-1	-21|-20	1.0
