-33 => -29 0.17647058823529413
-33 => -26 0.11764705882352941
-33 => -36 0.29411764705882354
-33 => -24 0.11764705882352941
-33 => -31 0.11764705882352941
-33 => -35 0.11764705882352941
-33 => -21 0.058823529411764705
-35 => -33 1.0
-35 -33 => -29 0.5
-35 -33 => -35 0.5
-28 => -29 0.6666666666666666
-28 => -33 0.3333333333333333
-28 -33 => -35 1.0
-29 => -31 0.3333333333333333
-29 => -33 0.4166666666666667
-29 => -36 0.25
-29 -33 => -36 0.6
-29 -33 => -26 0.4
-31 => -28 0.3
-31 => -33 0.6
-31 => -36 0.1
-31 -33 => -36 0.3333333333333333
-31 -33 => -24 0.3333333333333333
-31 -33 => -21 0.16666666666666666
-31 -33 => -31 0.16666666666666666
-36 => -29 0.23076923076923078
-36 => -33 0.15384615384615385
-36 => -31 0.3076923076923077
-36 => -24 0.3076923076923077
-36 -33 => -29 0.5
-36 -33 => -31 0.5
-36 -29 => -33 1.0
-28 -29 => -33 1.0
-26 => -24 1.0
-24 => -36 0.5555555555555556
-24 => -29 0.4444444444444444
-29 -36 => -24 1.0
-26 -24 => -36 1.0
-26 -24 -36 => -29 1.0
-21 => -24 1.0
