-11 => -20 0.2
-11 => -16 0.2
-11 -16 => -15 1.0
-11 -16 -15 => -20 1.0
-20 -16 => -15 1.0
-20 -16 -15 => -19 1.0
-16 => -15 0.75
-16 => -20 0.25
-16 -15 => -19 0.3333333333333333
-16 -15 => -12 0.2222222222222222
-16 -15 => -13 0.3333333333333333
-16 -15 => -20 0.1111111111111111
-24 => -20 0.2727272727272727
-24 => -15 0.09090909090909091
-24 => -17 0.45454545454545453
-24 => -5 0.030303030303030304
-24 => -7 0.06060606060606061
-24 => -19 0.06060606060606061
-24 => -23 0.030303030303030304
-24 -15 => -20 1.0
-8 => -15 0.1111111111111111
-8 => -12 0.2222222222222222
-8 => -7 0.4074074074074074
-8 => -13 0.09259259259259259
-8 => -10 0.05555555555555555
-8 => -9 0.018518518518518517
-8 => -20 0.018518518518518517
-8 => -17 0.037037037037037035
-8 => -3 0.018518518518518517
-8 => -11 0.018518518518518517
-8 -15 => -20 0.8333333333333334
-8 -15 => -19 0.16666666666666666
-11 -15 => -20 1.0
-12 -20 => -19 1.0
-27 -20 => -19 1.0
-11 -20 => -15 1.0
-11 -15 -20 => -15 1.0
-8 -15 -20 => -27 1.0
-14 -20 => -17 1.0
-8 -20 => -24 1.0
-16 -20 => -10 0.3333333333333333
-16 -20 => -15 0.6666666666666666
-22 -20 => -19 1.0
-24 -20 => -24 0.4444444444444444
-24 -20 => -15 0.5555555555555556
-21 => -20 0.8
-21 => -12 0.2
-21 -20 => -21 0.5
-21 -20 => -17 0.25
-21 -20 => -8 0.25
-7 => -10 0.3409090909090909
-7 => -5 0.22727272727272727
-7 => -8 0.2727272727272727
-7 => -19 0.06818181818181818
-7 => -17 0.045454545454545456
-7 => -3 0.022727272727272728
-7 => -9 0.022727272727272728
-7 -19 => -20 0.6666666666666666
-7 -19 => -17 0.3333333333333333
-7 -19 -20 => -17 1.0
-19 -20 => -19 0.6
-19 -20 => -17 0.26666666666666666
-19 -20 => -21 0.13333333333333333
-24 -19 => -12 1.0
-15 -19 => -20 0.42857142857142855
-15 -19 => -23 0.14285714285714285
-15 -19 => -22 0.2857142857142857
-15 -19 => -13 0.14285714285714285
-12 -20 -19 => -18 1.0
-20 -19 => -22 0.38095238095238093
-20 -19 => -20 0.42857142857142855
-20 -19 => -18 0.09523809523809523
-20 -19 => -17 0.09523809523809523
-20 -19 -20 => -17 0.2222222222222222
-20 -19 -20 => -21 0.1111111111111111
-20 -19 -20 => -19 0.6666666666666666
-20 -19 -20 -19 => -22 1.0
-22 -19 => -15 1.0
-12 -19 => -17 1.0
-13 -19 => -17 1.0
-19 -22 => -20 0.4
-19 -22 => -24 0.5
-19 -22 => -23 0.1
-15 -22 => -17 0.3333333333333333
-15 -22 => -15 0.6666666666666666
-17 -22 => -17 1.0
-23 => -22 0.75
-23 => -14 0.25
-23 -22 => -20 0.3333333333333333
-23 -22 => -19 0.3333333333333333
-23 -22 => -10 0.3333333333333333
-22 -24 => -20 1.0
-12 -24 => -20 0.6666666666666666
-12 -24 => -23 0.3333333333333333
-19 -17 => -15 0.42857142857142855
-19 -17 => -5 0.14285714285714285
-19 -17 => -12 0.14285714285714285
-19 -17 => -24 0.2857142857142857
-19 -17 -24 => -15 1.0
-20 -24 => -20 0.2
-20 -24 => -17 0.8
-20 -24 -17 => -24 1.0
-20 -24 -17 -24 => -19 0.5
-20 -24 -17 -24 => -7 0.5
-10 => -8 0.4489795918367347
-10 => -13 0.3673469387755102
-10 => -12 0.061224489795918366
-10 => -18 0.02040816326530612
-10 => -17 0.02040816326530612
-10 => -5 0.02040816326530612
-10 => -2 0.02040816326530612
-10 => -11 0.04081632653061224
-10 -8 => -7 0.4090909090909091
-10 -8 => -15 0.2727272727272727
-10 -8 => -12 0.3181818181818182
-10 -8 -12 => -7 0.2857142857142857
-10 -8 -12 => -15 0.42857142857142855
-10 -8 -12 => -13 0.2857142857142857
-12 -8 => -7 0.6666666666666666
-12 -8 => -10 0.16666666666666666
-12 -8 => -12 0.16666666666666666
-12 -8 -12 => -8 1.0
-8 -13 => -16 0.2
-8 -13 => -20 0.2
-8 -13 => -12 0.4
-8 -13 => -9 0.2
-8 -13 -12 => -7 1.0
-7 -10 => -8 0.5333333333333333
-7 -10 => -13 0.4666666666666667
-7 -10 -13 => -12 0.7142857142857143
-7 -10 -13 => -8 0.2857142857142857
-7 -10 -13 -12 => -10 1.0
-15 -13 => -16 0.6
-15 -13 => -12 0.4
-15 -13 -12 => -18 0.5
-15 -13 -12 => -15 0.5
-12 -13 => -12 0.8181818181818182
-12 -13 => -18 0.09090909090909091
-12 -13 => -15 0.09090909090909091
-12 -13 -12 => -20 0.2222222222222222
-12 -13 -12 => -8 0.1111111111111111
-12 -13 -12 => -10 0.3333333333333333
-12 -13 -12 => -7 0.1111111111111111
-12 -13 -12 => -24 0.1111111111111111
-12 -13 -12 => -17 0.1111111111111111
-10 -12 => -13 0.6666666666666666
-10 -12 => -16 0.3333333333333333
-21 -12 => -13 1.0
-19 -12 => -19 0.5
-19 -12 => -13 0.5
-27 -15 -12 => -13 1.0
-15 -12 => -10 0.8
-15 -12 => -13 0.2
-8 -17 => -12 1.0
-8 -17 -12 => -24 1.0
-18 -17 => -13 0.2
-18 -17 => -7 0.4
-18 -17 => -12 0.4
-18 -17 -12 => -13 1.0
-17 -12 => -8 0.5833333333333334
-17 -12 => -24 0.16666666666666666
-17 -12 => -10 0.08333333333333333
-17 -12 => -13 0.16666666666666666
-13 -10 => -13 0.5
-13 -10 => -5 0.5
-8 -10 => -12 0.6666666666666666
-8 -10 => -8 0.3333333333333333
-22 -10 => -18 1.0
-9 => -8 0.75
-9 => -10 0.25
-9 -10 => -12 1.0
-15 -10 => -11 0.4
-15 -10 => -8 0.6
-11 -10 => -2 1.0
-10 -8 -7 => -10 0.7777777777777778
-10 -8 -7 => -8 0.2222222222222222
-10 -8 -7 -10 => -13 1.0
-13 -12 => -8 0.125
-13 -12 => -7 0.125
-13 -12 => -10 0.375
-13 -12 => -20 0.08333333333333333
-13 -12 => -24 0.041666666666666664
-13 -12 => -15 0.125
-13 -12 => -17 0.041666666666666664
-13 -12 => -18 0.041666666666666664
-13 -12 => -13 0.041666666666666664
-13 -12 -10 => -13 0.8888888888888888
-13 -12 -10 => -17 0.1111111111111111
-8 -7 => -19 0.13636363636363635
-8 -7 => -10 0.5
-8 -7 => -5 0.18181818181818182
-8 -7 => -8 0.09090909090909091
-8 -7 => -17 0.09090909090909091
-8 -7 -8 => -10 0.5
-8 -7 -8 => -9 0.5
-24 -7 => -8 1.0
-24 -7 -8 => -17 1.0
-6 => -7 1.0
-6 -7 => -8 1.0
-6 -7 -8 => -7 1.0
-5 => -3 0.3333333333333333
-5 => -8 0.09523809523809523
-5 => -7 0.42857142857142855
-5 => -6 0.09523809523809523
-5 => -17 0.047619047619047616
-5 -7 => -8 0.3333333333333333
-5 -7 => -5 0.4444444444444444
-5 -7 => -3 0.1111111111111111
-5 -7 => -9 0.1111111111111111
-5 -7 -8 => -13 0.6666666666666666
-5 -7 -8 => -11 0.3333333333333333
-7 -8 => -13 0.25
-7 -8 => -17 0.16666666666666666
-7 -8 => -10 0.08333333333333333
-7 -8 => -7 0.25
-7 -8 => -9 0.08333333333333333
-7 -8 => -11 0.08333333333333333
-7 -8 => -3 0.08333333333333333
-9 -8 => -13 0.6666666666666666
-9 -8 => -12 0.3333333333333333
-5 -8 => -12 1.0
-20 -8 => -20 1.0
-8 -12 => -13 0.25
-8 -12 => -15 0.25
-8 -12 => -7 0.16666666666666666
-8 -12 => -8 0.16666666666666666
-8 -12 => -10 0.16666666666666666
-8 -12 -8 => -10 1.0
-13 -8 => -7 1.0
-10 -13 => -12 0.5
-10 -13 => -19 0.1111111111111111
-10 -13 => -16 0.05555555555555555
-10 -13 => -17 0.16666666666666666
-10 -13 => -8 0.1111111111111111
-10 -13 => -10 0.05555555555555555
-13 -10 -13 => -10 1.0
-9 -8 -13 => -9 0.5
-9 -8 -13 => -16 0.5
-17 -13 => -12 0.2
-17 -13 => -10 0.2
-17 -13 => -15 0.2
-17 -13 => -17 0.2
-17 -13 => -9 0.2
-20 -13 => -20 1.0
-21 -12 -13 => -15 1.0
-12 -18 => -15 1.0
-10 -17 => -22 1.0
-12 -17 => -13 1.0
-22 -17 => -22 0.3333333333333333
-22 -17 => -24 0.3333333333333333
-22 -17 => -13 0.3333333333333333
-15 -17 => -19 1.0
-20 -17 => -23 0.16666666666666666
-20 -17 => -12 0.6666666666666666
-20 -17 => -13 0.16666666666666666
-24 -17 => -24 0.9333333333333333
-24 -17 => -14 0.06666666666666667
-13 -17 => -12 0.75
-13 -17 => -13 0.25
-7 -17 => -24 1.0
-17 -7 => -10 1.0
-3 => -7 0.15384615384615385
-3 => -5 0.6153846153846154
-3 => -4 0.23076923076923078
-3 -7 => -10 1.0
-12 -7 => -8 0.6
-12 -7 => -5 0.4
-12 -8 -7 => -19 0.25
-12 -8 -7 => -5 0.25
-12 -8 -7 => -10 0.25
-12 -8 -7 => -17 0.25
-13 -8 -7 => -5 1.0
-8 -7 -5 => -8 0.5
-8 -7 -5 => -3 0.5
-17 -5 => -17 1.0
-7 -3 => -4 1.0
-12 -7 -5 => -3 1.0
-12 -7 -5 -3 => -7 1.0
-4 => -3 1.0
-8 -11 => -10 1.0
-15 -11 => -15 1.0
-10 -11 => -16 0.5
-10 -11 => -20 0.5
-2 => -3 1.0
