-25 => -24 0.6363636363636364
-25 => -8 0.18181818181818182
-25 => -18 0.09090909090909091
-25 => -27 0.09090909090909091
-22 => -20 0.41025641025641024
-22 => -19 0.1282051282051282
-22 => -17 0.23076923076923078
-22 => -23 0.02564102564102564
-22 => -10 0.02564102564102564
-22 => -12 0.02564102564102564
-22 => -24 0.15384615384615385
-22 -24 => -22 0.6666666666666666
-22 -24 => -25 0.16666666666666666
-22 -24 => -16 0.16666666666666666
-22 -24 -25 => -27 1.0
-12 => -5 0.10344827586206896
-12 => -24 0.2413793103448276
-12 => -13 0.2413793103448276
-12 => -19 0.06896551724137931
-12 => -10 0.1724137931034483
-12 => -16 0.034482758620689655
-12 => -14 0.06896551724137931
-12 => -17 0.034482758620689655
-12 => -15 0.034482758620689655
-12 -24 => -23 0.16666666666666666
-12 -24 => -7 0.3333333333333333
-12 -24 => -19 0.16666666666666666
-12 -24 => -25 0.16666666666666666
-12 -24 => -12 0.16666666666666666
-12 -24 -25 => -18 1.0
-13 => -12 0.45
-13 => -17 0.1
-13 => -25 0.1
-13 => -15 0.25
-13 => -19 0.05
-13 => -10 0.05
-13 -25 => -8 1.0
-24 => -22 0.4444444444444444
-24 => -7 0.07407407407407407
-24 => -25 0.18518518518518517
-24 => -12 0.07407407407407407
-24 => -16 0.037037037037037035
-24 => -23 0.037037037037037035
-24 => -19 0.07407407407407407
-24 => -20 0.037037037037037035
-24 => -27 0.037037037037037035
-17 => -19 0.15217391304347827
-17 => -5 0.06521739130434782
-17 => -29 0.3695652173913043
-17 => -12 0.10869565217391304
-17 => -20 0.043478260869565216
-17 => -18 0.06521739130434782
-17 => -13 0.021739130434782608
-17 => -15 0.13043478260869565
-17 => -10 0.021739130434782608
-17 => -24 0.021739130434782608
-17 -24 => -19 1.0
-20 => -19 0.42857142857142855
-20 => -22 0.21428571428571427
-20 => -27 0.07142857142857142
-20 => -18 0.07142857142857142
-20 => -15 0.07142857142857142
-20 => -24 0.10714285714285714
-20 => -17 0.03571428571428571
-20 -24 => -20 0.3333333333333333
-20 -24 => -22 0.6666666666666666
-29 => -13 0.1111111111111111
-29 => -17 0.5
-29 => -24 0.2222222222222222
-29 => -12 0.05555555555555555
-29 => -27 0.1111111111111111
-29 -24 => -12 0.3333333333333333
-29 -24 => -25 0.6666666666666666
-25 -24 => -27 0.14285714285714285
-25 -24 => -22 0.8571428571428571
-19 => -7 0.11764705882352941
-19 => -23 0.058823529411764705
-19 => -17 0.35294117647058826
-19 => -22 0.17647058823529413
-19 => -20 0.14705882352941177
-19 => -15 0.029411764705882353
-19 => -12 0.058823529411764705
-19 => -14 0.029411764705882353
-19 => -24 0.029411764705882353
-19 -24 => -25 1.0
-18 => -20 0.125
-18 => -15 0.25
-18 => -22 0.25
-18 => -13 0.125
-18 => -17 0.25
-18 -22 => -17 1.0
-20 -22 => -24 0.5
-20 -22 => -23 0.16666666666666666
-20 -22 => -19 0.3333333333333333
-24 -22 => -20 0.75
-24 -22 => -17 0.08333333333333333
-24 -22 => -24 0.16666666666666666
-19 -22 => -20 0.3333333333333333
-19 -22 => -17 0.6666666666666666
-17 -10 => -22 1.0
-17 -10 -22 => -12 1.0
-13 -10 => -22 1.0
-13 -10 -22 => -10 1.0
-15 => -10 0.16
-15 => -27 0.12
-15 => -17 0.28
-15 => -18 0.08
-15 => -13 0.16
-15 => -8 0.04
-15 => -19 0.16
-15 -10 => -22 0.75
-15 -10 => -19 0.25
-15 -10 -22 => -19 1.0
-23 => -22 0.75
-23 => -20 0.25
-23 -22 => -20 1.0
-23 -20 => -27 1.0
-8 => -13 0.3333333333333333
-8 => -10 0.4166666666666667
-8 => -7 0.08333333333333333
-8 => -20 0.16666666666666666
-8 -20 => -27 0.5
-8 -20 => -15 0.5
-24 -20 => -17 1.0
-10 => -3 0.08333333333333333
-10 => -22 0.4166666666666667
-10 => -12 0.3333333333333333
-10 => -15 0.041666666666666664
-10 => -8 0.08333333333333333
-10 => -19 0.041666666666666664
-10 -22 => -19 0.3
-10 -22 => -17 0.2
-10 -22 => -20 0.2
-10 -22 => -10 0.1
-10 -22 => -24 0.1
-10 -22 => -12 0.1
-10 -22 -20 => -18 1.0
-22 -20 => -19 0.75
-22 -20 => -24 0.125
-22 -20 => -18 0.125
-17 -20 => -24 0.5
-17 -20 => -22 0.5
-18 -20 => -22 1.0
-19 -20 => -22 0.8
-19 -20 => -15 0.2
-24 -19 => -12 0.5
-24 -19 => -24 0.5
-15 -19 => -12 0.25
-15 -19 => -17 0.25
-15 -19 => -22 0.25
-15 -19 => -14 0.25
-20 -19 => -17 0.5
-20 -19 => -7 0.3333333333333333
-20 -19 => -22 0.16666666666666666
-22 -19 => -17 0.4
-22 -19 => -15 0.2
-22 -19 => -22 0.4
-17 -19 => -22 0.14285714285714285
-17 -19 => -20 0.5714285714285714
-17 -19 => -23 0.2857142857142857
-12 -19 => -17 1.0
-13 -19 => -20 1.0
-7 => -8 0.6
-7 => -11 0.3
-7 => -10 0.1
-8 -7 => -10 1.0
-5 => -17 0.3333333333333333
-5 => -7 0.5
-5 => -13 0.16666666666666666
-5 -7 => -11 1.0
-19 -7 => -8 1.0
-19 -7 -8 => -13 1.0
-25 -8 => -10 1.0
-15 -8 => -20 1.0
-10 -8 => -20 0.5
-10 -8 => -7 0.5
-5 -13 => -19 1.0
-8 -13 => -12 1.0
-17 -13 => -10 1.0
-29 -13 => -17 1.0
-15 -13 => -12 1.0
-12 -13 => -15 0.7142857142857143
-12 -13 => -25 0.2857142857142857
-13 -12 => -17 0.1111111111111111
-13 -12 => -10 0.3333333333333333
-13 -12 => -5 0.3333333333333333
-13 -12 => -24 0.1111111111111111
-13 -12 => -15 0.1111111111111111
-10 -12 => -13 0.875
-10 -12 => -10 0.125
-19 -12 => -14 1.0
-22 -12 => -16 1.0
-29 -12 => -24 1.0
-14 => -15 0.5
-14 => -16 0.25
-14 => -12 0.25
-14 -12 => -24 1.0
-24 -12 => -24 0.5
-24 -12 => -10 0.5
-17 -12 => -24 0.6
-17 -12 => -19 0.4
-18 -17 => -15 0.5
-18 -17 => -10 0.5
-24 -22 -17 => -20 1.0
-22 -17 => -29 0.5555555555555556
-22 -17 => -20 0.1111111111111111
-22 -17 => -18 0.1111111111111111
-22 -17 => -15 0.2222222222222222
-15 -17 => -29 0.2857142857142857
-15 -17 => -19 0.42857142857142855
-15 -17 => -20 0.14285714285714285
-15 -17 => -18 0.14285714285714285
-29 -17 => -12 0.2222222222222222
-29 -17 => -29 0.5555555555555556
-29 -17 => -15 0.1111111111111111
-29 -17 => -18 0.1111111111111111
-20 -17 => -12 1.0
-16 => -15 0.6666666666666666
-16 => -17 0.3333333333333333
-16 -17 => -19 1.0
-5 -17 => -19 1.0
-19 -17 => -19 0.08333333333333333
-19 -17 => -29 0.3333333333333333
-19 -17 => -5 0.25
-19 -17 => -15 0.16666666666666666
-19 -17 => -24 0.08333333333333333
-19 -17 => -13 0.08333333333333333
-10 -19 => -17 1.0
-10 -19 -17 => -24 1.0
-13 -17 => -12 1.0
-11 => -10 1.0
-8 -10 => -12 1.0
-11 -10 => -3 0.6666666666666666
-11 -10 => -15 0.3333333333333333
-7 -10 => -8 1.0
-24 -12 -10 => -8 1.0
-3 => -15 1.0
-20 -15 => -27 0.5
-20 -15 => -19 0.5
-17 -15 => -17 0.3333333333333333
-17 -15 => -13 0.5
-17 -15 => -19 0.16666666666666666
-12 -15 => -19 1.0
-18 -15 => -18 1.0
-27 => -10 0.3333333333333333
-27 => -8 0.1111111111111111
-27 => -15 0.1111111111111111
-27 => -25 0.3333333333333333
-27 => -29 0.1111111111111111
-27 -15 => -10 1.0
-13 -15 => -17 0.6
-13 -15 => -27 0.4
-3 -15 => -10 1.0
-19 -15 => -10 1.0
-16 -15 => -8 0.5
-16 -15 => -13 0.5
-12 -17 => -29 1.0
-12 -17 -29 => -27 1.0
-10 -22 -17 => -29 0.5
-10 -22 -17 => -18 0.5
-10 -22 -17 -29 => -12 1.0
-27 -29 => -27 1.0
-25 -27 => -29 1.0
-15 -27 => -10 1.0
-20 -27 => -8 0.5
-20 -27 => -15 0.5
-29 -27 => -25 1.0
-15 -18 => -22 1.0
-17 -18 => -17 0.3333333333333333
-17 -18 => -13 0.3333333333333333
-17 -18 => -20 0.3333333333333333
-20 -18 => -15 1.0
