-36|	-32|	0.2857142857142857
-36|	-27|	0.14285714285714285
-36|	-29|-36	0.5
-36|	-31|-36	1.0
-34|	-29|-34	0.6666666666666666
-27|	-34|	0.5
-27|	-29|-27	1.0
-27|	-31|-27	1.0
-24|	-26|	0.14285714285714285
-24|	-27|	0.2857142857142857
-24|	-31|	0.14285714285714285
-24|	-32|	0.14285714285714285
-24|	-36|-24	1.0
-24|	-29|-24	1.0
-31|	-36|	0.5
-31|	-29|-31	1.0
-32|	-34|	0.3333333333333333
-32|	-31|-32	1.0
-29|	-24|	0.7
-29|	-36|	0.3
-26|	-27|-26	1.0
-29|-36	-36|-29.-36	1.0
-29|-36	-24|-29.-36	1.0
-29|-34	-36|-29.-34	1.0
-29|-34	-24|-29.-34	0.5
-29|-27	-36|-29.-27	1.0
-31|-27	-36|-31.-27	1.0
-36|-24	-31|-36	1.0
-31|-32	-29|-31	1.0
-31|-36	-36|	1.0
-29|-24	-24|-29.-24	1.0
-29|-31	-24|-29.-31	0.3333333333333333
-27|-26	-31|-27	1.0
-36|-29.-36	-29|-36	1.0
-36|-29.-34	-32|	1.0
-36|-29.-27	-27|	1.0
-36|-31.-27	-31|-36	1.0
-24|-29.-36	-27|	1.0
-24|-29.-24	-27|	1.0
-24|-29.-34	-26|	0.5
-24|-29.-34	-31|	0.5
-24|-29.-31	-32|	0.3333333333333333
-24|-29.-31	-29|-24	0.3333333333333333
-24|-29.-31	-36|-24	0.3333333333333333
