-8 -7 => -10 1.0
-17 => -5 0.166666666667
-17 => -7 0.333333333333
-17 => -12 0.5
-12 -8 => -3 1.0
-10 -8 => -13 1.0
-3 -10 => -3 1.0
-7 -10 => -8 1.0
-17 -12 => 0 0.5
-17 -12 => -8 0.5
-12 -17 => -5 1.0
-5 => -7 0.285714285714
-5 => -17 0.714285714286
-10 => -12 0.6
-10 => -8 0.2
-10 => -3 0.2
-13 => -12 1.0
-7 => -10 0.2
-7 => -8 0.8
0 => -1 1.0
-1 => 0 0.5
-1 => -3 0.5
-12 => -5 0.5
-12 => 0 0.166666666667
-12 => -8 0.166666666667
-12 => -17 0.166666666667
-8 => -10 0.5
-8 => -7 0.166666666667
-8 => -13 0.166666666667
-8 => -3 0.166666666667
-3 => -5 0.75
-3 => -10 0.25
