-8|	-9|	0.045454545454545456
-8|	-7|	0.3181818181818182
-8|	-11|	0.09090909090909091
-8|	-17|-8	1.0
-8|	-10|-8	0.5714285714285714
-8|	-12|-8	1.0
-8|	-5|-8	1.0
-7|	-6|	0.15384615384615385
-7|	-5|	0.15384615384615385
-7|	-8|-7	0.2
-7|	-17|-7	1.0
-7|	-10|-7	1.0
-19|	-17|	0.5
-19|	-8|-19	1.0
-12|	-17|	0.1111111111111111
-12|	-19|	0.1111111111111111
-12|	-11|	0.1111111111111111
-12|	-8|-12	0.3333333333333333
-12|	-10|-12	0.5
-12|	-15|-12	1.0
-10|	-22|	0.19047619047619047
-10|	-5|	0.09523809523809523
-10|	-8|-10	0.4
-10|	-7|-10	0.5
-10|	-13|-10	1.0
-10|	-17|-10	1.0
-13|	-8|-13	1.0
-13|	-12|-13	1.0
-9|	-17|-9	1.0
-17|	-8|	0.05555555555555555
-17|	-15|	0.16666666666666666
-17|	-12|	0.7777777777777778
-6|	-10|-6	1.0
-15|	-13|	0.6
-15|	-10|-15	1.0
-11|	-10|-11	0.5
-5|	-17|	0.6666666666666666
-5|	-7|-5	1.0
-22|	-20|	0.5
-22|	-17|-22	1.0
-20|	-19|	1.0
-8|-7	-17|-8	0.2
-8|-7	-10|-8	0.4
-8|-7	-5|-8	0.4
-8|-19	-10|-8	1.0
-8|-12	-7|	0.6666666666666666
-8|-12	-10|-8	0.3333333333333333
-8|-10	-11|	0.4
-8|-10	-7|	0.6
-8|-13	-12|-8	1.0
-17|-8	-15|	1.0
-17|-7	-15|	1.0
-17|-9	-8|	1.0
-10|-6	-5|	1.0
-10|-8	-7|-10	0.5714285714285714
-10|-8	-8|-10	0.14285714285714285
-10|-8	-17|-10	0.2857142857142857
-10|-15	-22|	1.0
-10|-11	-22|	0.5
-10|-11	-13|-10	0.5
-10|-7	-8|-10	1.0
-10|-12	-8|-10	0.5
-10|-12	-17|-10	0.5
-7|-10	-8|-7	0.5
-7|-10	-17|-7	0.5
-7|-5	-6|	1.0
-15|-12	-10|-15	1.0
-13|-10	-12|-13	1.0
-12|-8	-17|	1.0
-12|-13	-11|	1.0
-17|-10	-12|-17.-10	0.5
-17|-22	-12|-17.-22	1.0
-5|-8	-7|-5	1.0
-12|-17.-10	-19|	0.5
-12|-17.-10	-15|-12	0.5
-12|-17.-22	-10|-12	1.0
