17|	16|	0.4074074074074074
17|	9|	0.037037037037037035
17|	12|	0.037037037037037035
17|	11|	0.037037037037037035
17|	-24|	0.037037037037037035
17|	8|17	1.0
17|	6|17	1.0
17|	0|17	1.0
17|	-10|17	1.0
17|	18|17	0.2857142857142857
5|	4|	0.5294117647058824
5|	14|	0.029411764705882353
5|	29|	0.029411764705882353
5|	27|	0.029411764705882353
5|	17|5	0.5
5|	6|5	0.2
5|	-7|5	1.0
9|	13|	0.05263157894736842
9|	-14|	0.05263157894736842
9|	18|	0.05263157894736842
9|	17|9	1.0
9|	10|9	0.8571428571428571
9|	8|9	0.8
9|	-12|9	1.0
9|	-16|9	1.0
11|	16|	0.038461538461538464
11|	-19|	0.038461538461538464
11|	22|	0.038461538461538464
11|	23|	0.038461538461538464
11|	17|11	1.0
11|	12|11	0.16666666666666666
11|	10|11	1.0
11|	8|11	1.0
11|	-4|11	1.0
11|	-12|11	1.0
11|	-17|11	1.0
11|	31|11	1.0
16|	17|16	0.7142857142857143
16|	15|16	0.75
16|	8|16	1.0
16|	5|16	1.0
16|	4|16	1.0
16|	2|16	1.0
16|	-7|16	1.0
16|	-10|16	1.0
16|	24|16	1.0
15|	14|	0.3793103448275862
15|	-18|	0.034482758620689655
15|	-17|	0.034482758620689655
15|	20|	0.06896551724137931
15|	27|	0.034482758620689655
15|	17|15	1.0
15|	16|15	0.4444444444444444
15|	11|15	1.0
15|	0|15	1.0
15|	19|15	1.0
-4|	-21|	0.08333333333333333
-4|	-28|	0.041666666666666664
-4|	-17|	0.041666666666666664
-4|	-1|	0.041666666666666664
-4|	17|-4	1.0
-4|	15|-4	1.0
-4|	13|-4	1.0
-4|	5|-4	1.0
-4|	1|-4	1.0
-4|	-3|-4	1.0
-4|	-5|-4	0.16666666666666666
-4|	-6|-4	1.0
-4|	-18|-4	1.0
18|	5|	0.03571428571428571
18|	17|18	0.5
18|	15|18	1.0
18|	8|18	1.0
18|	6|18	0.75
18|	3|18	1.0
18|	0|18	1.0
18|	-1|18	1.0
18|	-5|18	1.0
18|	-9|18	0.6666666666666666
18|	19|18	0.125
1|	-11|	0.17391304347826086
1|	34|	0.043478260869565216
1|	15|1	1.0
1|	13|1	0.25
1|	2|1	0.5
1|	0|1	0.8888888888888888
1|	-9|1	1.0
1|	18|1	1.0
14|	15|14	0.14285714285714285
14|	13|14	0.8
14|	9|14	1.0
14|	6|14	1.0
14|	4|14	1.0
14|	1|14	1.0
14|	-4|14	0.5
14|	-7|14	1.0
14|	-17|14	1.0
0|	-1|	0.40476190476190477
0|	1|	0.21428571428571427
0|	-8|	0.023809523809523808
0|	7|	0.047619047619047616
0|	17|	0.023809523809523808
0|	32|	0.023809523809523808
0|	16|0	0.5
0|	13|0	1.0
0|	11|0	1.0
0|	-12|0	1.0
0|	-17|0	0.25
0|	24|0	1.0
6|	15|	0.02702702702702703
6|	-22|	0.02702702702702703
6|	17|6	1.0
6|	12|6	1.0
6|	7|6	1.0
6|	5|6	1.0
6|	3|6	1.0
6|	0|6	1.0
6|	-2|6	1.0
6|	-4|6	1.0
6|	-5|6	0.5
6|	-6|6	0.75
6|	-10|6	1.0
6|	-12|6	1.0
6|	18|6	0.6
-16|	17|-16	1.0
-16|	15|-16	1.0
-16|	8|-16	0.5
-16|	7|-16	1.0
-16|	3|-16	1.0
-16|	0|-16	1.0
-16|	-4|-16	0.5
-16|	-17|-16	0.1
26|	15|26	1.0
26|	8|26	0.5
26|	5|26	1.0
26|	-5|26	1.0
26|	25|26	1.0
4|	-19|	0.037037037037037035
4|	15|4	0.5
4|	12|4	1.0
4|	5|4	0.2727272727272727
4|	3|4	0.7142857142857143
4|	-3|4	1.0
4|	-5|4	1.0
4|	-7|4	1.0
4|	-17|4	1.0
24|	25|	0.2
24|	7|	0.1
24|	15|24	1.0
24|	12|24	0.5
24|	11|24	1.0
24|	18|24	1.0
24|	23|24	1.0
-17|	-1|	0.03125
-17|	-5|	0.0625
-17|	-18|	0.34375
-17|	15|-17	0.5
-17|	12|-17	0.3333333333333333
-17|	7|-17	1.0
-17|	-4|-17	1.0
-17|	-16|-17	0.8181818181818182
-10|	-5|	0.26666666666666666
-10|	-21|	0.06666666666666667
-10|	7|	0.06666666666666667
-10|	15|-10	1.0
-10|	0|-10	1.0
-10|	-4|-10	1.0
-10|	-9|-10	0.5
-10|	-12|-10	1.0
-10|	-11|-10	1.0
-10|	19|-10	1.0
-7|	-8|	0.625
-7|	5|	0.03125
-7|	20|	0.03125
-7|	15|-7	1.0
-7|	6|-7	1.0
-7|	0|-7	1.0
-7|	-6|-7	0.2
-7|	-16|-7	1.0
13|	14|13	0.42857142857142855
13|	12|13	0.7
13|	5|13	1.0
13|	1|13	1.0
13|	0|13	1.0
13|	-9|13	1.0
12|	13|	0.2222222222222222
12|	-17|	0.027777777777777776
12|	7|	0.08333333333333333
12|	14|	0.027777777777777776
12|	25|	0.027777777777777776
12|	23|	0.027777777777777776
12|	36|	0.027777777777777776
12|	11|12	0.5833333333333334
12|	4|12	0.5
12|	3|12	1.0
12|	0|12	0.6666666666666666
12|	-16|12	1.0
-9|	-5|	0.10714285714285714
-9|	3|	0.03571428571428571
-9|	12|-9	1.0
-9|	7|-9	1.0
-9|	0|-9	1.0
-9|	-4|-9	0.6666666666666666
-9|	-6|-9	1.0
-9|	-8|-9	1.0
-9|	-10|-9	0.375
-9|	19|-9	1.0
-9|	24|-9	1.0
35|	34|	0.3333333333333333
35|	12|35	1.0
35|	19|35	1.0
19|	20|	0.2413793103448276
19|	-17|	0.034482758620689655
19|	23|	0.034482758620689655
19|	36|	0.034482758620689655
19|	12|19	1.0
19|	10|19	1.0
19|	9|19	1.0
19|	8|19	1.0
19|	7|19	1.0
19|	-7|19	1.0
19|	18|19	0.3333333333333333
19|	24|19	1.0
3|	2|	0.3333333333333333
3|	7|	0.05555555555555555
3|	12|3	1.0
3|	11|3	1.0
3|	8|3	1.0
3|	4|3	1.0
3|	19|3	1.0
3|	-17|3	1.0
-18|	12|-18	1.0
-18|	7|-18	1.0
-18|	0|-18	1.0
-18|	-4|-18	1.0
-18|	-5|-18	1.0
-18|	-17|-18	0.6666666666666666
-18|	19|-18	0.5
8|	7|	0.3076923076923077
8|	17|	0.07692307692307693
8|	13|	0.07692307692307693
8|	27|	0.038461538461538464
8|	12|8	1.0
8|	9|8	1.0
8|	6|8	1.0
8|	-9|8	1.0
8|	-16|8	1.0
8|	19|8	1.0
8|	25|8	1.0
-12|	-7|	0.05555555555555555
-12|	-5|	0.05555555555555555
-12|	-13|	0.2222222222222222
-12|	-11|	0.05555555555555555
-12|	7|	0.1111111111111111
-12|	12|-12	0.5
-12|	8|-12	1.0
-12|	0|-12	0.6666666666666666
-12|	-9|-12	1.0
22|	21|	0.5
22|	23|	0.25
22|	11|22	1.0
10|	11|10	0.16666666666666666
10|	9|10	0.1111111111111111
10|	3|10	1.0
10|	20|10	1.0
30|	29|	0.25
30|	11|30	1.0
