-24|	-29|	1.0
-29|	-24|	0.36363636363636365
-29|	-36|	0.36363636363636365
-29|	-32|	0.2727272727272727
-36|	-41|	0.7222222222222222
-36|	-24|-36	1.0
-36|	-29|-36	1.0
-32|	-24|-32	1.0
-32|	-36|-32	1.0
-41|	-24|-41	1.0
-41|	-36|-41	0.25
-24|-36	-29|-24.-36	1.0
-24|-32	-29|-24.-32	1.0
-24|-41	-29|-24.-41	1.0
-29|-36	-36|	1.0
-36|-41	-41|-36.-41	1.0
-36|-41	-29|-36	0.25
-36|-41	-24|-36	0.25
-36|-32	-41|-36.-32	1.0
-29|-24.-36	-24|	1.0
-29|-24.-32	-32|	1.0
-29|-24.-41	-32|	1.0
-41|-36.-41	-36|-41.-36.-41	0.5
-41|-36.-32	-36|-41.-36.-32	1.0
-36|-41.-36.-41	-41|-36.-41.-36.-41	1.0
-36|-41.-36.-41	-29|-36	0.5
-36|-41.-36.-32	-24|-36	1.0
-41|-36.-41.-36.-41	-36|-41.-36.-41.-36.-41	1.0
-36|-41.-36.-41.-36.-41	-29|-36	1.0
