12 128 => 12 0.0909090909091
12 128 => 7 0.454545454545
12 128 => 17 0.272727272727
12 128 => 14 0.181818181818
4 => 7 1.0
19 128 => 14 0.333333333333
19 128 => 17 0.333333333333
19 128 => 16 0.333333333333
17 16 => 17 1.0
7 => 128 0.875
7 => 4 0.125
16 128 => 14 0.444444444444
16 128 => 17 0.222222222222
16 128 => 16 0.333333333333
19 => 128 0.6
19 => 17 0.4
12 => 128 0.785714285714
12 => 14 0.142857142857
12 => 7 0.0714285714286
17 128 => 19 0.25
17 128 => 12 0.25
17 128 => 16 0.5
14 => 128 0.666666666667
14 => 12 0.222222222222
14 => 16 0.111111111111
17 => 128 0.666666666667
17 => 16 0.333333333333
16 => 128 0.529411764706
16 => 14 0.235294117647
16 => 17 0.235294117647
128 => 12 0.220338983051
128 => 14 0.220338983051
128 => 17 0.101694915254
128 => 16 0.203389830508
128 => 19 0.0677966101695
128 => 4 0.0169491525424
128 => 7 0.169491525424
7 128 => 12 0.428571428571
7 128 => 4 0.142857142857
7 128 => 7 0.428571428571
