16 => 14 0.5
16 => 17 0.375
16 => 12 0.125
14 => 12 0.5
14 => 16 0.375
14 => 7 0.125
14 16 => 17 0.6666666666666666
14 16 => 12 0.3333333333333333
12 => 14 0.6666666666666666
12 => 16 0.16666666666666666
12 => 0 0.16666666666666666
12 14 => 7 0.25
12 14 => 16 0.75
16 14 => 12 1.0
19 => 12 1.0
19 12 => 16 1.0
17 => 16 0.6666666666666666
17 => 19 0.3333333333333333
7 => 16 1.0
0 => 2 0.25
0 => -1 0.40625
0 => -5 0.3125
0 => -3 0.03125
2 => -1 0.8
2 => 4 0.2
2 -1 => 4 0.125
2 -1 => 0 0.875
2 -1 0 => -1 0.8571428571428571
2 -1 0 => -3 0.14285714285714285
-5 => -3 0.3
-5 => -6 0.3
-5 => 0 0.3
-5 => -1 0.05
-5 => 2 0.05
-5 0 => 2 0.8333333333333334
-5 0 => -5 0.16666666666666666
-3 => -4 0.7
-3 => 0 0.3
-3 0 => -1 1.0
-5 2 => 4 1.0
5 => 2 1.0
5 2 => 4 1.0
-1 => 0 0.9545454545454546
-1 => 4 0.045454545454545456
-5 0 -5 => -1 1.0
0 -5 => -3 0.3
0 -5 => -6 0.6
0 -5 => -1 0.1
4 => -5 0.3333333333333333
4 => 5 0.3333333333333333
4 => 0 0.3333333333333333
4 -5 => 2 1.0
-6 => -5 1.0
-6 -5 => 0 1.0
-4 => -5 0.5714285714285714
-4 => -3 0.42857142857142855
-4 -5 => -3 1.0
-4 -3 => 0 1.0
