-17 => -15 0.08108108108108109
-17 => -5 0.08108108108108109
-17 => -12 0.16216216216216217
-17 => -7 0.05405405405405406
-17 => -29 0.6216216216216216
-10 => -5 0.2
-10 => -12 0.4
-10 => -17 0.2
-10 => -7 0.2
-10 -17 => -12 1.0
-5 => -17 0.4444444444444444
-5 => -12 0.4444444444444444
-5 => -7 0.1111111111111111
-5 -17 => -5 0.5
-5 -17 => -7 0.5
-12 => -19 0.058823529411764705
-12 => -17 0.23529411764705882
-12 => -24 0.17647058823529413
-12 => -29 0.17647058823529413
-12 => -7 0.11764705882352941
-12 => -5 0.11764705882352941
-12 => -8 0.058823529411764705
-12 => 4 0.058823529411764705
-12 -17 => -12 1.0
-12 -29 => -17 1.0
-12 -29 -17 => -15 0.6666666666666666
-12 -29 -17 => -12 0.3333333333333333
-15 => -8 0.15384615384615385
-15 => -5 0.07692307692307693
-15 => -32 0.07692307692307693
-15 => -27 0.5384615384615384
-15 => -29 0.07692307692307693
-15 => -16 0.07692307692307693
-27 => -15 1.0
-27 -15 => -27 0.875
-27 -15 => -29 0.125
-8 => -20 0.125
-8 => -5 0.125
-8 => -15 0.25
-8 => -12 0.375
-8 => -10 0.125
-8 -15 => -5 0.5
-8 -15 => -16 0.5
-17 -15 => -8 0.6666666666666666
-17 -15 => -32 0.3333333333333333
-7 => -10 0.5
-7 => -8 0.5
-7 -8 => -12 1.0
-20 => -8 0.04
-20 => -32 0.92
-20 => -27 0.04
-20 -8 => -5 1.0
4 => -1 0.5
4 => -8 0.5
4 -8 => -10 1.0
-15 -8 => -15 0.5
-15 -8 => -20 0.5
-8 -20 => -8 1.0
-8 -12 => -24 1.0
-10 -12 => -17 1.0
-5 -12 => -7 0.5
-5 -12 => -17 0.25
-5 -12 => -19 0.25
-24 => -12 1.0
-24 -12 => -29 1.0
-17 -12 => 4 0.16666666666666666
-17 -12 => -24 0.16666666666666666
-17 -12 => -17 0.16666666666666666
-17 -12 => -8 0.16666666666666666
-17 -12 => -5 0.3333333333333333
-19 => -10 1.0
-8 -10 => -7 1.0
-19 -10 => -5 1.0
-29 => -17 1.0
-32 => -20 1.0
-16 => -4 1.0
-4 => -5 1.0
-1 => 2 1.0
2 => 5 1.0
5 => 4 1.0
