12|	11|	0.16129032258064516
12|	4|	0.25806451612903225
12|	16|12	1.0
12|	14|12	1.0
12|	-8|12	1.0
12|	7|12	1.0
7|	12|7	0.25
7|	0|7	1.0
7|	-1|7	1.0
7|	2|7	1.0
7|	4|7	1.0
7|	5|7	1.0
2|	-7|	0.2
2|	0|2	1.0
2|	4|2	1.0
2|	5|2	1.0
14|	16|	0.6
14|	12|14	1.0
14|	17|14	1.0
16|	19|	0.3333333333333333
16|	12|16	0.5555555555555556
16|	14|16	1.0
16|	17|16	1.0
19|	24|	0.25
19|	14|19	0.5
19|	16|19	1.0
17|	21|	0.5
17|	16|17	1.0
11|	14|11	1.0
23|	21|23	1.0
24|	23|	1.0
21|	19|	1.0
-8|	-5|-8	1.0
-5|	0|	0.75
-5|	-1|-5	1.0
-7|	-3|	0.4
-7|	-5|-7	1.0
0|	-7|	0.23076923076923078
0|	-8|	0.38461538461538464
0|	-1|0	1.0
0|	7|0	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
-1|	-8|	0.6
-1|	-7|-1	1.0
-1|	7|-1	1.0
5|	9|	0.2
5|	2|5	1.0
5|	7|5	1.0
5|	4|5	0.5
4|	2|4	1.0
4|	7|4	0.6666666666666666
4|	5|4	0.5
9|	7|9	1.0
12|7	4|	0.5
12|7	16|12	0.25
12|7	7|12	0.25
0|2	7|0.2	1.0
12|14	14|12	1.0
12|16	11|	0.5555555555555556
12|16	-8|12	0.4444444444444444
16|12	12|16	1.0
14|16	16|14.16	1.0
14|12	16|14.12	1.0
14|19	16|14.19	1.0
14|19	17|14	0.5
16|19	14|16	1.0
16|17	19|16.17	1.0
14|11	12|14	1.0
21|23	19|21.23	1.0
17|14	16|17	1.0
17|16	21|	1.0
-5|-8	0|	1.0
-5|-7	-1|-5	1.0
-8|12	-5|-8.12	1.0
0|-3	-8|0.-3	1.0
0|7	7|0	1.0
-7|-1	-3|	1.0
-1|0	-7|-1	1.0
-1|-5	-8|	1.0
-1|7	7|-1	1.0
2|-3	-7|	1.0
2|7	5|2	1.0
2|5	0|2	1.0
2|4	4|2	1.0
7|0	12|7	1.0
7|5	0|7	1.0
7|-1	5|7	1.0
7|9	0|7	1.0
7|4	2|7	0.6666666666666666
7|4	4|7	0.3333333333333333
4|2	7|4.2	1.0
7|12	-1|7	1.0
4|5	5|4	0.5
4|5	2|4	0.5
4|7	7|4	1.0
5|4	9|	0.5
5|4	7|5	0.5
5|7	2|5	1.0
5|2	4|5	1.0
7|0.2	12|7.0.2	1.0
16|14.16	17|16	1.0
16|14.12	19|	1.0
16|14.19	12|16	1.0
19|16.17	24|	1.0
19|21.23	16|19	1.0
-5|-8.12	0|-5.-8.12	1.0
-8|0.-3	-5|-8.0.-3	1.0
7|4.2	4|7	1.0
12|7.0.2	16|12	1.0
0|-5.-8.12	-7|	1.0
-5|-8.0.-3	0|-5.-8.0.-3	1.0
0|-5.-8.0.-3	-1|0	1.0
