-8|	-5|	0.2692307692307692
-8|	-7|	0.34615384615384615
-8|	-17|-8	0.9
-12|	-8|-12	0.8571428571428571
-12|	-17|-12	0.972972972972973
-12|	-10|-12	1.0
-12|	-19|-12	1.0
-7|	-8|-7	1.0
-10|	-5|	0.07142857142857142
-10|	-8|-10	1.0
-10|	-17|-10	1.0
-10|	-12|-10	0.5
-10|	-19|-10	1.0
-5|	-12|-5	1.0
-5|	-17|-5	1.0
-5|	-19|-5	1.0
-20|	-24|	0.5263157894736842
-20|	-12|-20	1.0
-24|	-12|-24	1.0
-17|	-13|	0.04411764705882353
-17|	-12|-17	0.1956521739130435
-17|	-19|-17	1.0
-17|	-20|-17	1.0
-19|	-15|	0.06896551724137931
-19|	-17|-19	0.5
-19|	-20|-19	1.0
-13|	-10|-13	0.3333333333333333
-15|	-10|-15	0.5
-8|-12	-5|	0.8571428571428571
-8|-12	-17|-8.-12	1.0
-8|-7	-17|-8	1.0
-8|-10	-7|	1.0
-12|-5	-8|-12	1.0
-12|-20	-17|-12	1.0
-12|-24	-17|-12	1.0
-17|-10	-12|-17.-10	1.0
-12|-17	-17|-12.-17	1.0
-12|-17	-10|-12	0.1956521739130435
-12|-17	-19|-12	0.391304347826087
-12|-17	-8|-12	0.021739130434782608
-17|-19	-12|-17.-19	1.0
-17|-19	-19|-17	0.5
-12|-10	-17|-12.-10	1.0
-12|-10	-8|-12	0.5
-17|-12	-12|-17	0.972972972972973
-17|-12	-20|-17	0.02702702702702703
-17|-5	-13|	1.0
-17|-8	-13|	0.1
-17|-8	-20|-17	0.9
-10|-15	-17|-10	0.5
-10|-15	-19|-10	0.5
-10|-12	-8|-10	1.0
-10|-13	-5|	0.3333333333333333
-10|-13	-12|-10	0.6666666666666666
-19|-17	-20|-19	1.0
-19|-12	-17|-19	1.0
-19|-5	-15|	1.0
-19|-10	-15|	1.0
-20|-19	-12|-20	1.0
-20|-17	-24|	1.0
-12|-17.-10	-8|-12	1.0
-17|-12.-17	-12|-17.-12.-17	1.0
-12|-17.-19	-10|-12	1.0
-17|-12.-10	-20|-17	1.0
-17|-8.-12	-13|	1.0
-12|-17.-12.-17	-19|-12	1.0
