-24|	-29|	1.0
-29|	-24|	0.08333333333333333
-29|	-36|-29	0.5
-36|	-31|	0.3333333333333333
-36|	-41|	0.4666666666666667
-36|	-43|	0.13333333333333333
-36|	-29|	0.06666666666666667
-41|	-34|	0.1111111111111111
-41|	-36|-41	0.25
-43|	-42|	0.5
-43|	-36|-43	1.0
-42|	-41|-42	1.0
-34|	-41|-34	1.0
-31|	-29|	0.2
-31|	-36|-31	1.0
-36|-41	-43|	0.25
-36|-41	-31|	0.5
-36|-41	-41|-36.-41	0.5
-36|-43	-41|-36.-43	1.0
-41|-42	-36|-41.-42	1.0
-41|-34	-36|-41.-34	1.0
-36|-31	-41|	1.0
-36|-29	-29|	0.5
-36|-29	-31|	0.5
-41|-36.-41	-34|	0.5
-41|-36.-41	-36|-41.-36.-41	1.0
-41|-36.-43	-36|-41.-36.-43	1.0
-36|-41.-42	-31|	1.0
-36|-41.-34	-31|-36.-41.-34	1.0
-36|-41.-36.-41	-43|	1.0
-36|-41.-36.-43	-43|	1.0
-31|-36.-41.-34	-29|	1.0
