19|	-3|	0.022727272727272728
19|	23|	0.045454545454545456
19|	18|	0.022727272727272728
19|	15|19	0.7777777777777778
19|	17|19	0.25
19|	12|19	1.0
19|	20|19	0.1111111111111111
19|	-1|19	1.0
19|	22|19	1.0
19|	16|19	1.0
19|	10|19	1.0
19|	13|19	1.0
18|	19|18	0.3333333333333333
18|	17|18	1.0
18|	15|18	1.0
16|	19|16	0.5
16|	17|16	0.25
16|	12|16	1.0
16|	13|16	1.0
15|	11|	0.01818181818181818
15|	19|15	0.16666666666666666
15|	17|15	0.25
15|	14|15	0.631578947368421
15|	12|15	0.8571428571428571
15|	24|15	1.0
15|	5|15	1.0
15|	18|15	1.0
15|	22|15	0.6666666666666666
15|	10|15	0.5
14|	17|14	0.25
14|	12|14	0.5714285714285714
14|	20|14	1.0
14|	11|14	0.5
14|	15|14	0.18181818181818182
14|	7|14	1.0
14|	5|14	1.0
14|	16|14	1.0
24|	23|	0.25
24|	12|24	0.3333333333333333
24|	15|24	1.0
24|	27|24	1.0
24|	22|24	1.0
24|	25|24	1.0
24|	21|24	1.0
13|	19|13	1.0
13|	12|13	0.3333333333333333
13|	16|13	1.0
13|	10|13	0.3333333333333333
23|	19|23	1.0
23|	20|23	1.0
23|	24|23	0.5
23|	26|23	0.5
20|	19|20	0.9310344827586207
20|	17|20	1.0
20|	15|20	1.0
20|	12|20	1.0
20|	14|20	1.0
20|	26|20	1.0
20|	22|20	0.3333333333333333
20|	10|20	1.0
27|	19|27	1.0
27|	26|27	1.0
22|	25|	0.07692307692307693
22|	21|	0.15384615384615385
22|	19|22	1.0
22|	15|22	0.5
22|	20|22	1.0
22|	12|22	1.0
22|	24|22	1.0
22|	2|22	1.0
10|	9|	0.19230769230769232
10|	19|10	0.5
10|	15|10	1.0
10|	14|10	0.6666666666666666
10|	12|10	0.25
10|	11|10	1.0
10|	20|10	0.5
10|	7|10	1.0
10|	8|10	0.2
10|	13|10	0.5
5|	4|	0.058823529411764705
5|	17|5	1.0
5|	15|5	0.6666666666666666
5|	8|5	0.5
5|	11|5	1.0
5|	7|5	0.6666666666666666
5|	3|5	0.8
5|	2|5	1.0
17|	19|17	0.2
17|	15|17	0.6875
17|	14|17	0.5
17|	12|17	1.0
17|	20|17	0.5
17|	7|17	1.0
17|	5|17	1.0
17|	18|17	1.0
17|	16|17	0.75
17|	10|17	1.0
17|	13|17	1.0
25|	19|25	1.0
25|	24|25	1.0
12|	11|	0.2631578947368421
12|	18|	0.017543859649122806
12|	14|12	0.7142857142857143
12|	16|12	1.0
12|	15|12	0.6
12|	8|12	1.0
12|	24|12	1.0
12|	7|12	0.2
12|	5|12	1.0
12|	22|12	1.0
12|	10|12	0.4444444444444444
12|	9|12	1.0
12|	13|12	0.6666666666666666
11|	20|	0.09090909090909091
11|	18|	0.045454545454545456
11|	14|11	0.5
11|	12|11	0.38461538461538464
11|	-5|11	1.0
11|	10|11	1.0
11|	9|11	1.0
11|	8|11	1.0
8|	12|8	0.6
8|	7|8	0.8
8|	3|8	1.0
8|	5|8	0.5
8|	10|8	0.5
21|	18|21	1.0
21|	22|21	0.5
7|	-1|	0.034482758620689655
7|	-6|	0.034482758620689655
7|	6|	0.10344827586206896
7|	20|	0.034482758620689655
7|	12|7	1.0
7|	10|7	0.5
7|	11|7	1.0
7|	14|7	1.0
7|	3|7	0.25
7|	5|7	0.6
7|	22|7	1.0
7|	9|7	1.0
7|	8|7	0.5
7|	-2|7	1.0
6|	14|6	1.0
6|	7|6	0.25
6|	-5|6	1.0
9|	10|9	0.25
9|	11|9	1.0
9|	7|9	0.6666666666666666
9|	6|9	1.0
3|	1|	0.058823529411764705
3|	12|3	1.0
3|	24|3	1.0
3|	7|3	0.3333333333333333
3|	6|3	0.5
3|	5|3	1.0
3|	2|3	0.5
3|	0|3	1.0
3|	-1|3	1.0
3|	9|3	1.0
3|	-2|3	1.0
26|	29|	0.16666666666666666
26|	24|26	1.0
26|	20|26	1.0
26|	23|26	1.0
-1|	-12|	0.1
-1|	7|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.5
-1|	-5|-1	1.0
2|	-3|	0.08333333333333333
2|	7|2	0.5
2|	3|2	0.25
2|	5|2	0.3333333333333333
2|	0|2	1.0
2|	-1|2	1.0
1|	5|1	1.0
1|	0|1	1.0
0|	1|	0.08333333333333333
0|	-2|	0.08333333333333333
0|	-9|	0.08333333333333333
0|	-13|	0.08333333333333333
0|	3|0	0.3333333333333333
0|	2|0	0.3333333333333333
0|	-5|0	0.5
-4|	2|-4	1.0
-4|	0|-4	1.0
-4|	-1|-4	0.5
-4|	-5|-4	0.5
-5|	-10|	0.2
-5|	27|	0.1
-5|	-2|	0.1
-5|	-9|	0.1
-5|	2|-5	1.0
-5|	-1|-5	0.5
-5|	-4|-5	0.5
-2|	0|-2	1.0
-2|	-5|-2	1.0
-2|	-4|-2	1.0
-3|	-1|	0.5
