-12|	-17|	0.15384615384615385
-12|	-19|-12	0.5
-12|	-24|-12	0.6
-19|	-12|-19	1.0
-19|	-24|-19	1.0
-19|	-20|-19	0.6
-20|	-22|	0.3333333333333333
-20|	-31|	0.2222222222222222
-20|	-12|-20	1.0
-20|	-19|-20	1.0
-24|	-17|	0.4642857142857143
-24|	-12|-24	1.0
-24|	-19|-24	1.0
-24|	-29|-24	1.0
-31|	-12|-31	1.0
-22|	-24|-22	1.0
-17|	-29|	0.4666666666666667
-17|	-20|-17	0.5
-17|	-24|-17	0.5
-29|	-19|	0.16666666666666666
-29|	-24|-29	0.4444444444444444
-12|-19	-24|-12	1.0
-12|-20	-17|	1.0
-12|-24	-19|-12	1.0
-12|-31	-24|-12	1.0
-19|-12	-12|-19	0.5
-19|-12	-20|-19	0.5
-19|-24	-24|-19	1.0
-19|-20	-20|-19	1.0
-24|-12	-12|-24	0.6
-24|-12	-29|-24	0.4
-24|-22	-29|-24	1.0
-29|-24	-24|-29.-24	0.6
-24|-19	-17|	1.0
-20|-19	-22|	0.6
-20|-19	-12|-20	0.4
-20|-17	-31|	0.5
-20|-17	-19|-20	0.5
-24|-29	-17|-24.-29	0.5
-24|-29	-19|-24	0.3333333333333333
-24|-29	-12|-24	0.2222222222222222
-24|-17	-17|-24.-17	1.0
-24|-17	-19|-24	0.5
-24|-29.-24	-19|-24	0.6
-24|-29.-24	-12|-24	0.4
-17|-24.-29	-29|-17.-24.-29	1.0
-17|-24.-29	-24|-17	0.5
-17|-24.-17	-20|-17	1.0
-29|-17.-24.-29	-19|	1.0
