1 => 0 0.3
1 => 4 0.1
1 => 10 0.1
1 => -5 0.1
1 -5 => -6 1.0
-6 => -5 1.0
-6 -5 => 0 0.3333333333333333
-6 -5 => -3 0.6666666666666666
-10 -5 => -12 0.16666666666666666
-10 -5 => -1 0.5833333333333334
-10 -5 => -4 0.08333333333333333
-10 -5 => 0 0.08333333333333333
-10 -5 => -6 0.08333333333333333
2 -10 => -5 1.0
2 -10 -5 => -4 1.0
-12 -10 -5 => 0 0.5
-12 -10 -5 => -6 0.5
4 -5 => 4 0.25
4 -5 => 0 0.25
4 -5 => 12 0.25
4 -5 => 2 0.25
-12 -5 => -9 1.0
0 -5 => 2 0.2
0 -5 => -1 0.05
0 -5 => 0 0.5
0 -5 => -2 0.2
0 -5 => 5 0.05
-1 -5 => 0 0.375
-1 -5 => -1 0.5
-1 -5 => -4 0.125
-1 -5 0 => 8 0.3333333333333333
-1 -5 0 => -5 0.3333333333333333
-1 -5 0 => 4 0.3333333333333333
-1 -5 0 -5 => 5 1.0
3 -5 => 2 1.0
2 -5 => 2 0.4
2 -5 => -4 0.3
2 -5 => 0 0.2
2 -5 => 7 0.1
0 2 => 0 0.18181818181818182
0 2 => 3 0.45454545454545453
0 2 => 4 0.09090909090909091
0 2 => -5 0.09090909090909091
0 2 => 5 0.09090909090909091
0 2 => -2 0.09090909090909091
0 2 -5 => 7 1.0
-3 -4 => -5 1.0
-3 -4 -5 => 2 1.0
-4 -5 => 0 0.15
-4 -5 => -4 0.3
-4 -5 => 2 0.05
-4 -5 => -7 0.45
-4 -5 => 1 0.05
-5 -4 => -5 0.5
-5 -4 => 0 0.07142857142857142
-5 -4 => 2 0.07142857142857142
-5 -4 => -2 0.21428571428571427
-5 -4 => -9 0.07142857142857142
-5 -4 => -12 0.07142857142857142
-5 -4 -5 => -4 0.8571428571428571
-5 -4 -5 => 0 0.14285714285714285
-12 0 => 3 0.5
-12 0 => -7 0.5
-9 0 => -12 1.0
-11 => 0 0.16666666666666666
-11 => -4 0.8333333333333334
-11 0 => -12 1.0
-2 0 => 2 0.3333333333333333
-2 0 => -3 0.2
-2 0 => -2 0.2
-2 0 => 1 0.06666666666666667
-2 0 => -4 0.06666666666666667
-2 0 => -7 0.06666666666666667
-2 0 => -12 0.06666666666666667
13 => -2 1.0
13 -2 => 0 1.0
13 -2 0 => -12 1.0
0 -2 => -4 0.625
0 -2 => -3 0.125
0 -2 => 0 0.25
0 -2 0 => -4 0.5
0 -2 0 => -2 0.5
2 0 => -1 0.7142857142857143
2 0 => 3 0.14285714285714285
2 0 => 1 0.14285714285714285
-4 0 => -4 0.8
-4 0 => -5 0.2
5 0 => 5 1.0
-1 0 => -5 0.2
-1 0 => 2 0.8
4 -5 0 => 4 1.0
-7 -5 0 => -12 1.0
-4 -5 0 => -5 0.6666666666666666
-4 -5 0 => -1 0.3333333333333333
-10 -5 0 => 5 1.0
-6 -5 0 => -4 1.0
0 -5 0 => -8 0.2
0 -5 0 => -5 0.6
0 -5 0 => 2 0.1
0 -5 0 => -7 0.1
2 -5 0 => -5 0.5
2 -5 0 => -2 0.5
12 -5 0 => -4 1.0
-5 0 => -1 0.044444444444444446
-5 0 => -8 0.3111111111111111
-5 0 => -10 0.044444444444444446
-5 0 => -5 0.3111111111111111
-5 0 => -2 0.044444444444444446
-5 0 => 5 0.022222222222222223
-5 0 => 8 0.022222222222222223
-5 0 => -4 0.044444444444444446
-5 0 => 3 0.022222222222222223
-5 0 => -12 0.044444444444444446
-5 0 => 4 0.044444444444444446
-5 0 => 2 0.022222222222222223
-5 0 => -7 0.022222222222222223
-9 -5 0 => 3 1.0
7 => 6 0.15384615384615385
7 => -8 0.15384615384615385
7 => 0 0.15384615384615385
7 => 3 0.07692307692307693
7 => -1 0.15384615384615385
7 => 5 0.15384615384615385
7 => 8 0.07692307692307693
7 => 9 0.07692307692307693
7 3 => 0 1.0
7 3 0 => -4 1.0
3 0 => 3 0.5555555555555556
3 0 => -4 0.1111111111111111
3 0 => -2 0.1111111111111111
3 0 => -5 0.1111111111111111
3 0 => 2 0.1111111111111111
2 3 => 5 0.4
2 3 => 0 0.2
2 3 => -7 0.2
2 3 => 7 0.2
2 3 0 => -2 1.0
-3 0 => -5 0.2727272727272727
-3 0 => -10 0.18181818181818182
-3 0 => -3 0.45454545454545453
-3 0 => 4 0.09090909090909091
1 0 => 5 0.3333333333333333
1 0 => -1 0.3333333333333333
1 0 => -2 0.3333333333333333
-10 0 => -1 1.0
7 0 => -12 0.5
7 0 => -9 0.5
-7 0 => -2 0.5
-7 0 => -4 0.5
12 0 => -4 1.0
5 3 => 5 0.5
5 3 => 2 0.5
0 3 => 0 0.875
0 3 => 2 0.125
-5 3 => -5 1.0
-4 2 => -2 1.0
-1 2 => 0 1.0
3 0 2 => 5 1.0
5 2 => -1 0.16666666666666666
5 2 => 0 0.16666666666666666
5 2 => 5 0.5
5 2 => 1 0.16666666666666666
1 2 => -1 0.25
1 2 => -4 0.25
1 2 => 4 0.25
1 2 => 8 0.25
-5 2 => -5 0.6666666666666666
-5 2 => 0 0.16666666666666666
-5 2 => -10 0.08333333333333333
-5 2 => 7 0.08333333333333333
4 -5 2 => -10 1.0
3 2 => 0 0.5
3 2 => -5 0.5
-3 2 => -7 0.75
-3 2 => -8 0.25
-7 2 => -2 0.5
-7 2 => -1 0.5
-1 -4 => 8 0.5
-1 -4 => 2 0.5
0 -4 => -5 0.3
0 -4 => 0 0.4
0 -4 => -3 0.1
0 -4 => -7 0.2
-12 -4 => -12 0.6
-12 -4 => -11 0.4
-9 -4 => -10 1.0
-2 -4 => -2 0.3333333333333333
-2 -4 => 1 0.08333333333333333
-2 -4 => -5 0.5
-2 -4 => -1 0.08333333333333333
-11 -4 => -5 0.2
-11 -4 => -12 0.2
-11 -4 => 5 0.2
-11 -4 => -11 0.4
-7 -5 -4 => -2 1.0
-1 -5 -4 => 0 1.0
2 -5 -4 => -12 0.3333333333333333
2 -5 -4 => 2 0.3333333333333333
2 -5 -4 => -5 0.3333333333333333
-4 -5 -4 => -5 1.0
-10 -5 -4 => -9 1.0
-7 -4 => -2 0.5
-7 -4 => -5 0.5
-7 -4 -2 => -7 1.0
-2 -4 -2 => 7 0.25
-2 -4 -2 => -4 0.75
-1 -2 => -1 1.0
3 0 -2 => -3 1.0
-10 -2 => -9 1.0
-3 -2 => 0 1.0
-5 -12 => 0 0.3333333333333333
-5 -12 => -11 0.3333333333333333
-5 -12 => -5 0.3333333333333333
-3 -12 => -7 1.0
-9 -12 => -10 1.0
-4 -12 => -4 1.0
0 -12 => -9 0.6
0 -12 => -7 0.2
0 -12 => 0 0.2
-12 -11 => 0 1.0
-4 -1 => 0 1.0
-5 0 -1 => 2 0.5
-5 0 -1 => 7 0.5
0 -1 => 0 0.2222222222222222
0 -1 => -4 0.1111111111111111
0 -1 => 2 0.1111111111111111
0 -1 => -5 0.3333333333333333
0 -1 => 7 0.1111111111111111
0 -1 => -9 0.1111111111111111
1 0 -1 => -9 1.0
-5 -1 => -10 0.3333333333333333
-5 -1 => 0 0.08333333333333333
-5 -1 => -5 0.4166666666666667
-5 -1 => -8 0.16666666666666666
-2 -1 => -7 1.0
2 -1 => -4 0.3333333333333333
2 -1 => -3 0.3333333333333333
2 -1 => -2 0.3333333333333333
7 -1 => 7 1.0
-3 -1 => 0 1.0
-1 7 => 6 0.3333333333333333
-1 7 => -8 0.3333333333333333
-1 7 => -1 0.3333333333333333
3 7 => 8 1.0
-2 7 => 0 1.0
2 7 => -1 1.0
-5 7 => 6 1.0
6 => 7 1.0
6 7 => 5 0.5
6 7 => -8 0.5
5 7 => 9 1.0
8 => 7 0.75
8 => 11 0.25
8 7 => 5 0.3333333333333333
8 7 => 0 0.3333333333333333
8 7 => 3 0.3333333333333333
-1 -7 -8 => -7 1.0
6 7 -8 => -7 1.0
12 -8 => -3 1.0
-4 1 => 10 1.0
0 1 => -5 0.5
0 1 => 2 0.5
-7 5 => 1 0.5
-7 5 => 3 0.5
7 5 => 4 0.5
7 5 => 3 0.5
3 5 => 2 0.3333333333333333
3 5 => 7 0.3333333333333333
3 5 => -5 0.3333333333333333
-5 5 => -5 1.0
2 5 => 2 0.75
2 5 => 0 0.25
4 5 => 4 0.5
4 5 => -7 0.16666666666666666
4 5 => 2 0.3333333333333333
-4 5 => 1 1.0
0 5 => 1 0.6666666666666666
0 5 => -2 0.3333333333333333
-9 -3 => -4 1.0
-7 -3 => -12 0.3333333333333333
-7 -3 => 2 0.4444444444444444
-7 -3 => 0 0.1111111111111111
-7 -3 => -7 0.1111111111111111
0 -7 -3 => 0 1.0
-2 -3 => -2 0.5
-2 -3 => -5 0.5
-5 -3 => -5 0.16666666666666666
-5 -3 => -10 0.16666666666666666
-5 -3 => -2 0.5
-5 -3 => -1 0.16666666666666666
-1 -3 => -5 1.0
0 -3 => -5 0.375
0 -3 => 0 0.625
-10 -3 => 0 1.0
11 => 4 0.5
11 => 12 0.5
11 4 => 12 1.0
4 12 => -8 1.0
-5 12 => -5 1.0
10 => 12 1.0
10 12 => 13 1.0
11 12 => 0 1.0
9 => 11 1.0
