2 => 4 0.021739130434782608
2 => 0 0.15217391304347827
2 => -12 0.08695652173913043
2 => -17 0.21739130434782608
2 => 5 0.043478260869565216
2 => -1 0.043478260869565216
2 => -22 0.08695652173913043
2 => -15 0.08695652173913043
2 => -10 0.08695652173913043
2 => -13 0.08695652173913043
2 => 7 0.08695652173913043
11 => 2 1.0
11 2 => 0 1.0
-15 => 4 0.14285714285714285
-15 => 0 0.2857142857142857
-15 => 2 0.5714285714285714
-15 2 => -22 0.5
-15 2 => -10 0.5
-22 => 0 0.3333333333333333
-22 => 2 0.6666666666666666
-22 2 => -15 1.0
1 => 2 1.0
1 2 => 5 1.0
4 => 2 0.10204081632653061
4 => 3 0.04081632653061224
4 => -9 0.16326530612244897
4 => -8 0.08163265306122448
4 => -15 0.08163265306122448
4 => -10 0.04081632653061224
4 => -17 0.16326530612244897
4 => -12 0.16326530612244897
4 => 0 0.08163265306122448
4 => -2 0.08163265306122448
4 2 => 7 0.8
4 2 => 0 0.2
3 => 2 0.2
3 => -10 0.8
3 2 => 0 1.0
3 -10 => 2 1.0
3 -10 2 => 0 0.25
3 -10 2 => -12 0.5
3 -10 2 => -1 0.25
-10 => -12 0.07692307692307693
-10 => 2 0.6923076923076923
-10 => -17 0.07692307692307693
-10 => 5 0.15384615384615385
-10 2 => -13 0.2222222222222222
-10 2 => -17 0.3333333333333333
-10 2 => 0 0.1111111111111111
-10 2 => -12 0.2222222222222222
-10 2 => -1 0.1111111111111111
-1 => 0 0.25925925925925924
-1 => -12 0.2222222222222222
-1 => -10 0.2222222222222222
-1 => -3 0.07407407407407407
-1 => -17 0.07407407407407407
-1 => -15 0.07407407407407407
-1 => -8 0.07407407407407407
-1 -10 => 2 0.6666666666666666
-1 -10 => -12 0.3333333333333333
-1 -10 2 => -13 1.0
2 -10 => 2 1.0
2 -10 2 => -17 1.0
-13 => -8 0.25
-13 => -1 0.25
-13 => 2 0.5
-13 2 => -17 1.0
-15 4 => -10 1.0
6 => 4 1.0
6 4 => -2 1.0
5 => -8 0.3333333333333333
5 => -12 0.3333333333333333
5 => 4 0.3333333333333333
5 4 => 2 1.0
-8 => -7 0.3225806451612903
-8 => -12 0.03225806451612903
-8 => 4 0.3870967741935484
-8 => -10 0.12903225806451613
-8 => -6 0.06451612903225806
-8 => -24 0.06451612903225806
-8 4 => -15 0.3333333333333333
-8 4 => -9 0.6666666666666666
-17 => -1 0.35714285714285715
-17 => -5 0.07142857142857142
-17 => -3 0.07142857142857142
-17 => 4 0.2857142857142857
-17 => 0 0.14285714285714285
-17 => -12 0.07142857142857142
-17 4 => -12 1.0
0 => -2 0.021739130434782608
0 => -8 0.10869565217391304
0 => -1 0.13043478260869565
0 => 4 0.043478260869565216
0 => 1 0.043478260869565216
0 => -22 0.043478260869565216
0 => -13 0.043478260869565216
0 => -10 0.043478260869565216
0 => -17 0.08695652173913043
0 => -15 0.08695652173913043
0 => -11 0.08695652173913043
0 => -12 0.08695652173913043
0 => -7 0.08695652173913043
0 => 6 0.08695652173913043
0 4 => 3 1.0
2 4 => 2 1.0
7 => 16 0.3333333333333333
7 => 4 0.6666666666666666
7 4 => 0 1.0
-12 => 7 0.058823529411764705
-12 => -5 0.058823529411764705
-12 => -13 0.058823529411764705
-12 => 4 0.35294117647058826
-12 => 0 0.47058823529411764
-12 4 => -8 0.3333333333333333
-12 4 => -17 0.6666666666666666
2 -12 => 4 1.0
2 -12 4 => -8 1.0
4 -12 => 0 1.0
4 -12 0 => -12 0.5
4 -12 0 => -17 0.5
-1 -12 => -5 0.3333333333333333
-1 -12 => 0 0.6666666666666666
-1 -12 0 => -11 1.0
0 -12 => 0 1.0
0 -12 0 => -7 1.0
-17 0 => -15 1.0
