17|	19|	1.0
19|	24|	1.0
24|	23|	0.3333333333333333
24|	21|	0.3333333333333333
24|	16|	0.3333333333333333
23|	21|	1.0
21|	24|	0.5
21|	19|	0.5
16|	14|	1.0
14|	12|	1.0
12|	-5|	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	5|-5	1.0
-5|	-1|-5	1.0
-3|	-5|-3	1.0
-3|	0|-3	1.0
0|	-3|	0.19230769230769232
0|	-5|0	0.42857142857142855
0|	4|0	1.0
0|	5|0	1.0
0|	-1|0	0.5
4|	2|	0.08571428571428572
4|	-5|	0.05714285714285714
4|	0|4	0.875
4|	-1|4	0.5
-8|	-5|-8	1.0
-1|	-5|	0.16666666666666666
-1|	-8|	0.16666666666666666
-1|	0|-1	1.0
-1|	4|-1	1.0
-1|	5|-1	1.0
5|	0|5	1.0
5|	4|5	0.75
5|	-1|5	1.0
2|	-5|	1.0
-5|-3	0|-5	1.0
-5|0	5|-5	0.42857142857142855
-5|0	-3|-5	0.42857142857142855
-5|0	-1|-5	0.14285714285714285
0|4	-3|	0.125
0|4	-5|0	0.875
-5|-8	0|-5.-8	1.0
0|-1	-1|0	1.0
0|-5	4|0	1.0
0|-3	5|0	1.0
0|5	-3|0.5	1.0
4|5	-5|	0.25
4|5	-1|4	0.75
4|-1	2|	1.0
4|0	0|4	1.0
-3|-5	0|-3	1.0
5|-5	4|5	1.0
5|-1	-1|5	1.0
5|0	0|5	1.0
-1|4	0|-1	0.5
-1|4	4|-1	0.5
-1|-5	5|-1	1.0
-1|5	-5|	1.0
-1|0	-8|	0.5
-1|0	0|-1	0.5
0|-5.-8	4|0.-5.-8	1.0
-3|0.5	-5|-3	1.0
4|0.-5.-8	0|4.0.-5.-8	1.0
0|4.0.-5.-8	-3|	1.0
