0 => 7 0.7745098039215687
0 => -5 0.13725490196078433
0 => 8 0.049019607843137254
0 => 12 0.00980392156862745
0 => -4 0.0196078431372549
0 => 3 0.00980392156862745
8 => 1 0.1111111111111111
8 => 13 0.037037037037037035
8 => 12 0.07407407407407407
8 => 7 0.18518518518518517
8 => 0 0.14814814814814814
8 => 10 0.037037037037037035
8 => 15 0.18518518518518517
8 => 20 0.07407407407407407
8 => 17 0.07407407407407407
8 => 22 0.037037037037037035
8 => 19 0.037037037037037035
8 0 => 8 0.5
8 0 => 7 0.25
8 0 => -4 0.25
-4 => 1 0.1
-4 => -7 0.2
-4 => 5 0.4
-4 => 0 0.2
-4 => -1 0.1
-4 0 => 8 1.0
7 => 12 0.3940520446096654
7 => 0 0.2936802973977695
7 => 13 0.0037174721189591076
7 => -1 0.03717472118959108
7 => 8 0.007434944237918215
7 => 11 0.0037174721189591076
7 => -2 0.022304832713754646
7 => 2 0.040892193308550186
7 => 3 0.007434944237918215
7 => 14 0.03717472118959108
7 => 10 0.011152416356877323
7 => 19 0.01858736059479554
7 => 5 0.08921933085501858
7 => 15 0.01486988847583643
7 => 17 0.007434944237918215
7 => 20 0.007434944237918215
7 => -5 0.0037174721189591076
7 -5 => 0 1.0
7 -5 0 => 3 1.0
-2 => 3 0.07142857142857142
-2 => -5 0.2857142857142857
-2 => 7 0.5
-2 => 5 0.07142857142857142
-2 => -1 0.07142857142857142
-2 7 => -2 0.7142857142857143
-2 7 => 0 0.14285714285714285
-2 7 => -1 0.14285714285714285
-2 7 0 => -4 1.0
-1 => -7 0.14285714285714285
-1 => 7 0.47619047619047616
-1 => 3 0.047619047619047616
-1 => -5 0.09523809523809523
-1 => 11 0.047619047619047616
-1 => -9 0.047619047619047616
-1 => -2 0.047619047619047616
-1 => -13 0.09523809523809523
-1 7 => -1 0.6
-1 7 => 0 0.4
-1 7 0 => -5 1.0
7 0 => 7 0.7974683544303798
7 0 => -5 0.17721518987341772
7 0 => 12 0.012658227848101266
7 0 => -4 0.012658227848101266
7 0 7 => 12 0.7936507936507936
7 0 7 => 0 0.14285714285714285
7 0 7 => 2 0.015873015873015872
7 0 7 => -1 0.031746031746031744
7 0 7 => 17 0.015873015873015872
7 0 7 0 => -5 1.0
14 => 19 0.4444444444444444
14 => 7 0.3333333333333333
14 => 12 0.07407407407407407
14 => 2 0.14814814814814814
14 19 => 14 0.75
