-21 => -22 0.5
-21 => -19 0.5
-22 => -26 1.0
-26 => -17 1.0
-17 => -21 0.6
-17 => -20 0.13333333333333333
-17 => -27 0.06666666666666667
-17 => -15 0.13333333333333333
-17 => -25 0.06666666666666667
-27 => -29 0.55
-27 => -19 0.3
-27 => -30 0.1
-27 => -25 0.05
-27 -19 => -17 1.0
-27 -19 -17 => -20 0.3333333333333333
-27 -19 -17 => -25 0.16666666666666666
-27 -19 -17 => -15 0.3333333333333333
-27 -19 -17 => -27 0.16666666666666666
-26 -17 => -21 1.0
-19 => -17 0.5714285714285714
-19 => -27 0.14285714285714285
-19 => -20 0.14285714285714285
-19 => -29 0.14285714285714285
-15 => -19 1.0
-15 -19 => -20 1.0
-25 => -27 1.0
-25 -27 => -30 1.0
-20 => -27 0.5
-20 => -24 0.5
-20 -27 => -19 1.0
-24 => -27 1.0
-24 -27 => -19 1.0
-29 => -32 0.4
-29 => -27 0.44
-29 => -17 0.04
-29 => -21 0.08
-29 => -39 0.04
-31 => -29 1.0
-31 -29 => -27 0.9
-31 -29 => -39 0.1
-27 -29 => -32 0.9090909090909091
-27 -29 => -17 0.09090909090909091
-19 -29 => -21 1.0
-32 => -31 1.0
-30 => -29 1.0
