5|	7|	0.037037037037037035
5|	4|5	0.3
5|	11|5	1.0
5|	2|5	1.0
5|	0|5	1.0
5|	-5|5	1.0
9|	8|	0.08333333333333333
9|	14|	0.25
9|	5|9	1.0
9|	7|9	1.0
9|	11|9	1.0
9|	2|9	1.0
7|	6|	0.2857142857142857
7|	12|	0.21428571428571427
7|	5|7	1.0
7|	4|7	0.3333333333333333
12|	17|	0.2727272727272727
12|	5|12	0.5
12|	7|12	1.0
-1|	-8|	0.2727272727272727
-1|	5|-1	1.0
-1|	9|-1	1.0
-1|	0|-1	0.5
-1|	-3|-1	1.0
-1|	-7|-1	1.0
4|	2|	0.25
4|	12|	0.10714285714285714
4|	5|4	0.5
4|	9|4	0.75
4|	16|4	1.0
4|	0|4	1.0
4|	-3|4	1.0
4|	-1|4	1.0
6|	5|6	1.0
6|	7|6	1.0
0|	7|	0.011627906976744186
0|	-8|	0.38372093023255816
0|	-7|	0.1744186046511628
0|	-6|	0.03488372093023256
0|	5|0	1.0
0|	4|0	0.3333333333333333
0|	2|0	0.5
0|	-5|0	0.75
0|	-1|0	0.3333333333333333
0|	19|0	1.0
14|	7|14	1.0
14|	19|14	1.0
2|	7|2	1.0
2|	4|2	1.0
2|	9|2	1.0
2|	0|2	0.1875
11|	4|11	1.0
11|	12|11	1.0
11|	16|11	1.0
-5|	0|-5	0.5
-5|	-3|-5	1.0
-5|	-1|-5	0.6666666666666666
-5|	-7|-5	1.0
16|	9|16	1.0
16|	12|16	1.0
16|	19|16	1.0
8|	9|8	1.0
17|	11|17	1.0
17|	16|17	1.0
19|	17|	0.3333333333333333
19|	14|	0.3333333333333333
19|	12|19	1.0
-4|	2|-4	1.0
-3|	0|-3	0.75
-3|	-5|-3	1.0
-3|	-1|-3	1.0
-6|	0|-6	1.0
-8|	-4|	0.07142857142857142
-8|	-5|-8	1.0
-7|	2|	0.05263157894736842
-7|	-3|	0.47368421052631576
-7|	-8|	0.15789473684210525
-7|	-5|-7	1.0
5|9	2|5	1.0
5|7	4|5	1.0
5|12	11|5	0.5
5|12	0|5	0.5
5|-1	4|5.-1	1.0
5|4	2|5	0.5
5|4	4|5	0.5
5|6	0|5	1.0
5|0	-5|5	1.0
7|9	5|7	1.0
7|14	12|	1.0
7|2	6|	1.0
7|12	4|7	1.0
7|6	4|7	1.0
4|11	9|4	1.0
4|5	2|	0.6
4|5	5|4	0.3
4|5	9|4	0.1
0|-5	-8|	0.5
0|-5	-7|	0.35714285714285715
0|-5	-6|	0.07142857142857142
0|-5	4|0.-5	1.0
4|0	12|	0.3333333333333333
4|0	5|4	0.3333333333333333
4|0	-3|4	0.3333333333333333
4|2	-1|4	1.0
4|7	2|4.7	1.0
4|7	16|4	0.3333333333333333
4|7	0|4	0.3333333333333333
9|2	8|	1.0
9|16	14|	1.0
9|-1	7|9	1.0
9|8	5|9	1.0
9|4	2|9	0.75
9|4	11|9	0.25
11|17	16|11	1.0
11|9	12|11	1.0
11|5	4|11	1.0
12|19	17|	1.0
12|16	7|12	1.0
12|11	7|12	1.0
16|4	12|16	1.0
16|11	9|16	1.0
16|17	19|16	1.0
2|0	0|2	0.5
2|0	4|2	0.5
2|9	7|2	1.0
0|4	-5|0	1.0
2|5	0|2.5	0.6666666666666666
2|-4	0|2.-4	1.0
0|2	-8|	0.1875
0|2	7|	0.0625
0|2	-1|0	0.375
0|2	19|0	0.1875
0|2	2|0	0.1875
0|-1	-1|0.-1	1.0
0|-1	-5|0	0.5
-5|0	0|-5.0	1.0
-5|0	-3|-5	0.25
-3|4	0|-3.4	1.0
0|-3	-8|	0.75
0|-3	5|0	0.25
0|-6	2|0	1.0
0|5	4|0	1.0
-5|5	-1|-5.5	1.0
-5|-8	0|-5	1.0
-5|-7	-1|-5	1.0
-5|-3	-7|-5	1.0
-3|-5	-1|-3	1.0
-3|-1	-5|-3	1.0
-1|4	0|-1	1.0
-1|-5	-8|	0.6666666666666666
-1|-5	5|-1	0.3333333333333333
-1|-3	-7|-1	1.0
-1|0	0|-1	0.3333333333333333
-1|0	9|-1	0.3333333333333333
-1|0	-3|-1	0.3333333333333333
-7|-1	2|	1.0
-7|-5	-8|	1.0
19|0	17|	1.0
19|16	14|	1.0
19|14	12|19	1.0
4|5.-1	5|4	1.0
4|0.-5	-3|4	1.0
2|4.7	9|2	1.0
0|2.5	-8|	0.6666666666666666
0|2.5	7|	0.3333333333333333
0|2.-4	2|0	1.0
0|-5.0	4|0.-5	1.0
0|-3.4	5|0	1.0
-1|-5.5	5|-1	1.0
-1|0.-1	9|-1	1.0
